,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
739,0.002383073326200247,0.004016473423689604,1.0,1.0,7634.53271484375
740,0.001147596281953156,0.0036825602874159813,1.0,1.0,7634.55126953125
741,0.001272612833417952,0.003689389443024993,1.0,1.0,7634.5517578125
742,0.00142916408367455,0.004138599615544081,0.8999999761581421,1.0,7634.54345703125
743,0.0032284490298479795,0.00401782663539052,1.0,1.0,7634.525390625
744,0.0019462760537862778,0.0036709909327328205,1.0,1.0,7634.546875
745,0.0014885368291288614,0.004106881562620401,0.699999988079071,1.0,7634.54443359375
746,0.0034174397587776184,0.003975411877036095,1.0,1.0,7634.53564453125
747,0.002810637466609478,0.00402470538392663,0.8999999761581421,1.0,7634.53759765625
748,0.006059079896658659,0.004040266387164593,0.8999999761581421,1.0,7634.52490234375
749,0.0059043425135314465,0.004055443219840527,1.0,1.0,7634.525390625
750,0.005573593080043793,0.004090866539627314,1.0,1.0,7634.5263671875
751,0.004939376376569271,0.0041160909458994865,0.8999999761581421,1.0,7634.52685546875
752,0.002857174724340439,0.00402122363448143,1.0,1.0,7634.53662109375
753,0.0011613445822149515,0.0037423523608595133,1.0,1.0,7634.55517578125
754,0.0014036765787750483,0.004106239881366491,0.8999999761581421,1.0,7634.544921875
755,0.0012084025656804442,0.003745174966752529,1.0,1.0,7634.55322265625
756,0.001650629797950387,0.003703814698383212,0.800000011920929,1.0,7634.544921875
757,0.002152702771127224,0.004009957890957594,1.0,1.0,7634.53271484375
758,0.0036368335131555796,0.004017939791083336,0.8999999761581421,1.0,7634.52392578125
759,0.003411531215533614,0.004016847349703312,0.699999988079071,1.0,7634.52587890625
760,0.0022378156427294016,0.004127363208681345,0.800000011920929,1.0,7634.53857421875
761,0.0012650396674871445,0.0036891933996230364,1.0,1.0,7634.5517578125
762,0.001158171915449202,0.0036833651829510927,0.800000011920929,1.0,7634.552734375
763,0.0014806526014581323,0.0039038981776684523,0.8999999761581421,1.0,7634.537109375
764,0.004469922743737698,0.0041107130236923695,0.8999999761581421,1.0,7634.54150390625
765,0.007972406223416328,0.004106022417545319,1.0,1.0,3624.365234375
766,0.005756022408604622,0.0038191534113138914,1.0,1.0,7634.544921875
767,0.0021667703986167908,0.00401167431846261,1.0,1.0,7634.53271484375
768,0.0035781245678663254,0.004019345622509718,1.0,1.0,7634.52294921875
769,0.0023198584094643593,0.004015025217086077,1.0,1.0,7634.53125
770,0.001252133515663445,0.0036885766312479973,1.0,1.0,7634.5498046875
771,0.0035178097896277905,0.004018459003418684,1.0,1.0,7634.5224609375
772,0.0020359032787382603,0.0037150077987462282,1.0,1.0,7634.5419921875
773,0.0013804183108732104,0.003693360136821866,1.0,1.0,7634.5478515625
774,0.0023071477189660072,0.004012012388557196,1.0,1.0,7634.53125
775,0.0019380336161702871,0.0037123686634004116,1.0,1.0,7634.54345703125
776,0.0012961489846929908,0.0036904008593410254,1.0,1.0,7634.54931640625
777,0.001343133975751698,0.0036921054124832153,1.0,1.0,7634.548828125
778,0.0013437325833365321,0.003692136611789465,1.0,1.0,7634.54833984375
779,0.0015371849294751883,0.003902143333107233,1.0,1.0,7634.53466796875
780,0.0011942810378968716,0.003685710486024618,1.0,1.0,7634.55078125
781,0.0013778237625956535,0.003693264676257968,1.0,1.0,7634.548828125
782,0.0011872502509504557,0.0036853314377367496,1.0,1.0,7634.5498046875
783,0.001186942681670189,0.003685315605252981,1.0,1.0,7634.5498046875
784,0.0012336416402831674,0.003687796648591757,1.0,1.0,7634.54833984375
785,0.0011507561430335045,0.0036827283911406994,1.0,1.0,7634.55029296875
786,0.001176199410110712,0.0036846506409347057,1.0,1.0,7634.54931640625
787,0.0011474230559542775,0.003682574024423957,1.0,1.0,7634.5498046875
788,0.001172776217572391,0.003742921631783247,1.0,1.0,7634.55126953125
789,0.0012793721398338675,0.0037479198072105646,1.0,1.0,7634.54931640625
790,0.0011962633579969406,0.003744428511708975,1.0,1.0,7634.5517578125
791,0.0011512471828609705,0.0036829581949859858,1.0,1.0,7634.55029296875
792,0.0011446522548794746,0.003682241542264819,1.0,1.0,7634.55029296875
793,0.001160018378868699,0.003986602649092674,1.0,1.0,7634.541015625
794,0.0011571188224479556,0.00398630416020751,1.0,1.0,7634.541015625
795,0.0011624139733612537,0.003986879251897335,1.0,1.0,7634.5419921875
796,0.0011487134033814073,0.0036826005671173334,0.800000011920929,1.0,7634.55126953125
797,0.0011668158695101738,0.0037424841430038214,1.0,1.0,7634.5537109375
798,0.0011474560014903545,0.003682440845295787,1.0,1.0,7634.55224609375
799,0.0011495350627228618,0.003682744223624468,1.0,1.0,7634.55224609375
800,0.001239613862708211,0.003688008524477482,1.0,1.0,7634.5517578125
801,0.0011516478843986988,0.003682984272018075,1.0,1.0,7634.552734375
802,0.0011709276586771011,0.003684369847178459,1.0,1.0,7634.552734375
803,0.0011420409427955747,0.003682162379845977,1.0,1.0,7634.55322265625
804,0.001133695594035089,0.0036813404876738787,0.8999999761581421,1.0,7634.55419921875
805,0.0011607988271862268,0.003745944006368518,1.0,1.0,7634.55419921875
806,0.010766271501779556,0.00410606199875474,1.0,1.0,3624.386962890625
807,0.0011305487714707851,0.0036810734309256077,1.0,1.0,7634.55419921875
808,0.001153110759332776,0.003985957708209753,0.8999999761581421,1.0,7634.54541015625
809,0.001133145997300744,0.0036814669147133827,0.800000011920929,1.0,7634.5546875
810,0.0011723279021680355,0.0037431311793625355,0.6000000238418579,1.0,7634.55517578125
811,0.0011761162895709276,0.0036846983712166548,0.8999999761581421,1.0,7634.5537109375
812,0.0011325960513204336,0.0036813446786254644,0.8999999761581421,1.0,7634.55517578125
813,0.0011503886198624969,0.0039857071824371815,0.800000011920929,1.0,7634.5458984375
814,0.0011932211928069592,0.003744433168321848,0.6000000238418579,1.0,7634.5556640625
815,0.0011757658794522285,0.0037433761171996593,1.0,1.0,7634.5556640625
816,0.0012886509066447616,0.0037485314533114433,0.8999999761581421,1.0,7634.5537109375
817,0.0012266099220141768,0.004111264832317829,1.0,1.0,7634.54736328125
818,0.0011550660710781813,0.003986156079918146,1.0,1.0,7634.5458984375
819,0.0011611039517447352,0.0037423342000693083,1.0,1.0,7634.55615234375
820,0.001161985914222896,0.0037424052134156227,0.699999988079071,1.0,7634.55615234375
821,0.0011614840477705002,0.0037423649337142706,1.0,1.0,7634.55615234375
822,0.0011413583997637033,0.003682518843561411,1.0,1.0,7634.55517578125
823,0.0013063648948445916,0.003749219002202153,1.0,1.0,7634.55419921875
824,0.0011697463924065232,0.003742960747331381,0.699999988079071,1.0,7634.55615234375
825,0.0011375215835869312,0.003682022914290428,1.0,1.0,7634.5556640625
826,0.0011520783882588148,0.003682988230139017,0.699999988079071,1.0,7634.55517578125
827,0.0011314654257148504,0.003681063884869218,0.8999999761581421,1.0,7634.5556640625
828,0.0011347002582624555,0.0036816538777202368,1.0,1.0,7634.5556640625
829,0.0011457997607067227,0.0036830308381468058,0.8999999761581421,1.0,7634.5556640625
830,0.001182044274173677,0.0037437856663018465,0.8999999761581421,1.0,7634.55712890625
831,0.0011721175396814942,0.003743133507668972,0.699999988079071,1.0,7634.556640625
832,0.0011785574024543166,0.0037435698322951794,0.8999999761581421,1.0,7634.556640625
833,0.0011777662439271808,0.003743511624634266,1.0,1.0,7634.55712890625
834,0.001138118444941938,0.0036820839159190655,0.800000011920929,1.0,7634.55615234375
835,0.0011460321256890893,0.0036830557510256767,1.0,1.0,7634.55615234375
836,0.0011347620747983456,0.0036814187187701464,1.0,1.0,7634.556640625
837,0.0011557661928236485,0.00398625573143363,0.800000011920929,1.0,7634.5478515625
838,0.001143813133239746,0.0036823030095547438,0.8999999761581421,1.0,7634.55615234375
839,0.001137642771936953,0.0036820422392338514,0.800000011920929,1.0,7634.556640625
840,0.0011662881588563323,0.003742719069123268,0.8999999761581421,1.0,7634.5576171875
841,0.0011656255228444934,0.0037426704075187445,1.0,1.0,7634.55712890625
842,0.0011304873041808605,0.0036810587625950575,1.0,1.0,7634.55615234375
843,0.0011581883300095797,0.003986451309174299,1.0,1.0,7634.546875
844,0.0011768032563850284,0.0037434448022395372,1.0,1.0,7634.55712890625
845,0.001152994460426271,0.00398596515879035,1.0,1.0,7634.54736328125
846,0.001172417076304555,0.0037431465461850166,1.0,1.0,7634.55712890625
847,0.0011633647372946143,0.0037425016053020954,1.0,1.0,7634.5576171875
848,0.0011784721864387393,0.0037435581907629967,1.0,1.0,7634.5576171875
849,0.0011533532524481416,0.00398600660264492,1.0,1.0,7634.5478515625
850,0.0011713776038959622,0.003743065521121025,1.0,1.0,7634.55810546875
851,0.0011920711258426309,0.003744367277249694,1.0,1.0,7634.55810546875
852,0.0011841892264783382,0.003743911860510707,1.0,1.0,7634.55810546875
853,0.0011738772736862302,0.003743245964869857,0.8999999761581421,1.0,7634.55810546875
854,0.0011689423117786646,0.003742900211364031,0.8999999761581421,1.0,7634.55859375
855,0.0011818803614005446,0.003743772627785802,1.0,1.0,7634.55859375
856,0.001171255949884653,0.003743058070540428,1.0,1.0,7634.55908203125
857,0.0011747657554224133,0.0037433020770549774,1.0,1.0,7634.55908203125
858,0.0011763839283958077,0.003743409877642989,1.0,1.0,7634.55908203125
859,0.0011728733079507947,0.0037431675009429455,0.8999999761581421,1.0,7634.5595703125
860,0.0011678028386086226,0.0037428103387355804,1.0,1.0,7634.5595703125
861,0.0011861725943163037,0.0037440231535583735,1.0,1.0,7634.56005859375
862,0.001179372426122427,0.003743607085198164,1.0,1.0,7634.56005859375
863,0.0011679448653012514,0.003742824075743556,0.800000011920929,1.0,7634.56005859375
864,0.0011592512018978596,0.0037458145525306463,1.0,1.0,7634.5595703125
865,0.0012084826594218612,0.0037452606484293938,0.8999999761581421,1.0,7634.55908203125
866,0.0011634818511083722,0.0037425083573907614,1.0,1.0,7634.5595703125
867,0.001183556392788887,0.00374387064948678,1.0,1.0,7634.5595703125
868,0.0011589917121455073,0.003986563999205828,1.0,1.0,7634.5498046875
869,0.0011672676773741841,0.00374276889488101,1.0,1.0,7634.56005859375
870,0.0011593427043408155,0.0037458057049661875,1.0,1.0,7634.56005859375
871,0.0011398071656003594,0.003682258538901806,1.0,1.0,7634.55908203125
872,0.0011682769982144237,0.003742846427485347,0.800000011920929,1.0,7634.56005859375
873,0.0011811575386673212,0.0037437230348587036,0.800000011920929,1.0,7634.56005859375
874,0.0011669727973639965,0.0037427523639053106,1.0,1.0,7634.560546875
875,0.001178730744868517,0.0037435630802065134,1.0,1.0,7634.56103515625
876,0.001176313846372068,0.0037434000987559557,0.800000011920929,1.0,7634.56103515625
877,0.0011659576557576656,0.003742670640349388,0.8999999761581421,1.0,7634.5615234375
878,0.001157770399004221,0.003986450377851725,1.0,1.0,7634.55078125
879,0.001158348866738379,0.0039865076541900635,0.800000011920929,1.0,7634.55078125
880,0.0011542141437530518,0.003986100200563669,0.8999999761581421,1.0,7634.55078125
881,0.0011356156319379807,0.0036816908977925777,0.8999999761581421,1.0,7634.560546875
882,0.0011698617599904537,0.003742955857887864,1.0,1.0,7634.5615234375
883,0.0011846483685076237,0.0037439335137605667,0.699999988079071,1.0,7634.56103515625
884,0.0011749891564249992,0.0037433167453855276,1.0,1.0,7634.56103515625
885,0.0011723731877282262,0.0037431337404996157,0.8999999761581421,1.0,7634.5615234375
886,0.0011809741845354438,0.0037437016144394875,0.8999999761581421,1.0,7634.56201171875
887,0.0011769497068598866,0.003743440844118595,0.8999999761581421,1.0,7634.56201171875
888,0.0011721173068508506,0.003743115346878767,0.800000011920929,1.0,7634.56201171875
889,0.0011515927035361528,0.0039858222007751465,0.800000011920929,1.0,7634.5517578125
890,0.0011857656063511968,0.003743999172002077,0.5,1.0,7634.56201171875
891,0.0011603900929912925,0.003745906986296177,0.8999999761581421,1.0,7634.56201171875
892,0.0011744429357349873,0.0037432732060551643,0.800000011920929,1.0,7634.5625
893,0.001181571395136416,0.0037437404971569777,0.800000011920929,1.0,7634.56298828125
894,0.0011700446484610438,0.0037429651711136103,0.8999999761581421,1.0,7634.5625
895,0.0011833050521090627,0.003743846667930484,1.0,1.0,7634.56298828125
896,0.0011523187858983874,0.003985911142081022,0.699999988079071,1.0,7634.55322265625
897,0.001165421330370009,0.0037426352500915527,0.8999999761581421,1.0,7634.56298828125
898,0.0011712216073647141,0.0037430489901453257,0.8999999761581421,1.0,7634.56298828125
899,0.0011779621709138155,0.003743511624634266,1.0,1.0,7634.56298828125
900,0.0011747394455596805,0.0037432932294905186,1.0,1.0,7634.56298828125
901,0.0011784371454268694,0.003743540495634079,0.8999999761581421,1.0,7634.56298828125
902,0.0011782606597989798,0.003743532346561551,1.0,1.0,7634.56298828125
903,0.0011793377343565226,0.0037436061538755894,0.8999999761581421,1.0,7634.56298828125
904,0.001167608075775206,0.003742802422493696,1.0,1.0,7634.5634765625
905,0.0011752420105040073,0.0037433281540870667,0.8999999761581421,1.0,7634.5634765625
906,0.0011956891976296902,0.0037445630878210068,0.6000000238418579,1.0,7634.5634765625
907,0.0011850473238155246,0.0037439551670104265,0.6000000238418579,1.0,7634.5634765625
908,0.0011758883483707905,0.0037433786783367395,0.8999999761581421,1.0,7634.5634765625
909,0.0011917881201952696,0.003744348417967558,0.800000011920929,1.0,7634.56298828125
910,0.0011722417548298836,0.003743127454072237,1.0,1.0,7634.5634765625
911,0.0011777357431128621,0.003743499983102083,0.8999999761581421,1.0,7634.5634765625
912,0.001178382197394967,0.0037435407284647226,1.0,1.0,7634.5634765625
913,0.0011838838690891862,0.0037438843864947557,1.0,1.0,7634.5634765625
914,0.0011797052575275302,0.003743621986359358,1.0,1.0,7634.56396484375
915,0.0011819438077509403,0.0037437626160681248,0.8999999761581421,1.0,7634.56396484375
916,0.0011858638608828187,0.0037439975421875715,1.0,1.0,7634.56396484375
917,0.001188475638628006,0.0037441467866301537,1.0,1.0,7634.56396484375
918,0.0011734506115317345,0.003743199398741126,1.0,1.0,7634.56396484375
919,0.0011773196747526526,0.003743467153981328,1.0,1.0,7634.56396484375
920,0.0011716581648215652,0.0037430746015161276,1.0,1.0,7634.56396484375
921,0.0011745409574359655,0.0037432732060551643,1.0,1.0,7634.56396484375
922,0.0011759025510400534,0.003743362845852971,1.0,1.0,7634.564453125
923,0.0011805930407717824,0.0037436718121170998,1.0,1.0,7634.564453125
924,0.0011745531810447574,0.0037432750687003136,1.0,1.0,7634.564453125
925,0.0011701715411618352,0.0037429709918797016,1.0,1.0,7634.564453125
926,0.0011764928931370378,0.0037434068508446217,1.0,1.0,7634.564453125
927,0.001173841767013073,0.003743227105587721,1.0,1.0,7634.56396484375
928,0.0011739686597138643,0.003743232460692525,1.0,1.0,7634.564453125
929,0.0011851771268993616,0.0037439530715346336,1.0,1.0,7634.564453125
930,0.0011944123543798923,0.0037444771733134985,1.0,1.0,7634.564453125
931,0.0011959911789745092,0.0037445651832967997,1.0,1.0,7634.564453125
932,0.0011871932074427605,0.0037440676242113113,1.0,1.0,7634.56494140625
933,0.0012039684224873781,0.003745000809431076,1.0,1.0,7634.564453125
934,0.0011682831682264805,0.003742833388969302,0.8999999761581421,1.0,7634.564453125
935,0.0011849645525217056,0.0037439388688653708,1.0,1.0,7634.564453125
936,0.0011960610281676054,0.003744572401046753,1.0,1.0,7634.564453125
937,0.001184983178973198,0.0037439402658492327,1.0,1.0,7634.56494140625
938,0.0011836604680866003,0.003743860637769103,0.800000011920929,1.0,7634.56494140625
939,0.00116441969294101,0.0037425521295517683,1.0,1.0,7634.56494140625
940,0.0011617733398452401,0.003742358647286892,0.8999999761581421,1.0,7634.56494140625
941,0.0011638003634288907,0.0037425030022859573,1.0,1.0,7634.56494140625
942,0.0011685382341966033,0.003742843633517623,1.0,1.0,7634.56494140625
943,0.0011726857628673315,0.0037431353703141212,1.0,1.0,7634.56494140625
944,0.0011716970475390553,0.0037430685479193926,1.0,1.0,7634.56494140625
945,0.001169735798612237,0.003742929082363844,1.0,1.0,7634.56494140625
946,0.0011663725599646568,0.0037426932249218225,0.8999999761581421,1.0,7634.5654296875
947,0.0011645499616861343,0.0037425600457936525,0.800000011920929,1.0,7634.56494140625
948,0.0011776475002989173,0.003743473207578063,0.800000011920929,1.0,7634.5654296875
949,0.0011711003025993705,0.003743022447451949,0.8999999761581421,1.0,7634.5654296875
950,0.001180497813038528,0.003743653418496251,1.0,1.0,7634.5654296875
951,0.0011727320961654186,0.003743131412193179,0.800000011920929,1.0,7634.5654296875
952,0.0011683327611535788,0.0037428189534693956,0.8999999761581421,1.0,7634.56591796875
953,0.001176999183371663,0.00374342012219131,0.8999999761581421,1.0,7634.5654296875
954,0.0011961358832195401,0.0037445605266839266,0.800000011920929,1.0,7634.5654296875
955,0.0011788781266659498,0.0037435449194163084,1.0,1.0,7634.5654296875
956,0.001176471239887178,0.003743385663256049,1.0,1.0,7634.5654296875
957,0.0011734425788745284,0.0037431754171848297,1.0,1.0,7634.5654296875
958,0.0011769343400374055,0.003743418026715517,1.0,1.0,7634.5654296875
959,0.0011759219923987985,0.0037433444522321224,0.8999999761581421,1.0,7634.56591796875
960,0.0011721381451934576,0.0037430794909596443,0.8999999761581421,1.0,7634.56591796875
961,0.0011807751143351197,0.0037436557468026876,1.0,1.0,7634.56591796875
962,0.0011715891305357218,0.003743040142580867,1.0,1.0,7634.56591796875
963,0.001182685373350978,0.0037437842693179846,1.0,1.0,7634.56591796875
964,0.0011733893770724535,0.003743167966604233,1.0,1.0,7634.56591796875
965,0.0011726837838068604,0.0037431141827255487,1.0,1.0,7634.56591796875
966,0.00117672688793391,0.0037433926481753588,1.0,1.0,7634.56591796875
967,0.0011785447131842375,0.0037435132544487715,0.800000011920929,1.0,7634.56591796875
968,0.0011744926450774074,0.003743239911273122,0.800000011920929,1.0,7634.56591796875
969,0.0011687591904774308,0.0037428373470902443,0.8999999761581421,1.0,7634.56591796875
970,0.0011729479301720858,0.0037431283853948116,1.0,1.0,7634.56591796875
971,0.0011687728110700846,0.003742834320291877,1.0,1.0,7634.56640625
972,0.001172117656096816,0.0037430706433951855,1.0,1.0,7634.56640625
973,0.0011807584669440985,0.0037436517886817455,1.0,1.0,7634.56640625
974,0.0011779061751440167,0.0037434673868119717,1.0,1.0,7634.56640625
975,0.0011745683150365949,0.0037432387471199036,1.0,1.0,7634.56640625
976,0.001168878749012947,0.0037428413052111864,1.0,1.0,7634.56640625
977,0.001172345131635666,0.0037430853117257357,1.0,1.0,7634.56640625
978,0.0011672488180920482,0.0037427255883812904,1.0,1.0,7634.56640625
979,0.0011735472362488508,0.0037431640084832907,1.0,1.0,7634.56689453125
980,0.0011918626260012388,0.0037443048786371946,0.8999999761581421,1.0,7634.56640625
981,0.0011813539313152432,0.003743683220818639,1.0,1.0,7634.56640625
982,0.0011770047713071108,0.0037434014957398176,1.0,1.0,7634.56689453125
983,0.0011844394030049443,0.0037438729777932167,1.0,1.0,7634.56640625
984,0.001175579964183271,0.003743305802345276,1.0,1.0,7634.56689453125
985,0.0011709837708622217,0.00374298682436347,0.8999999761581421,1.0,7634.56640625
986,0.0011726398952305317,0.0037431037053465843,1.0,1.0,7634.56640625
987,0.0011747508542612195,0.0037432494573295116,1.0,1.0,7634.56640625
988,0.0011685143690556288,0.0037428124342113733,1.0,1.0,7634.56640625
989,0.001173845725134015,0.0037431831005960703,1.0,1.0,7634.56689453125
990,0.001182408886961639,0.003743749810382724,1.0,1.0,7634.56640625
991,0.001175191719084978,0.0037432729732245207,1.0,1.0,7634.56689453125
992,0.0011772681027650833,0.0037434170953929424,1.0,1.0,7634.56640625
993,0.0011798252817243338,0.0037435819394886494,1.0,1.0,7634.56689453125
994,0.0011863951804116368,0.0037439828738570213,1.0,1.0,7634.56689453125
995,0.0011776713654398918,0.0037434399127960205,1.0,1.0,7634.56689453125
996,0.0011736839078366756,0.003743167268112302,1.0,1.0,7634.56689453125
997,0.0011731886770576239,0.003743130946531892,1.0,1.0,7634.56689453125
998,0.0011626894120126963,0.0037423819303512573,1.0,1.0,7634.56689453125
999,0.001165023073554039,0.0037425528280436993,1.0,1.0,7634.56689453125
1000,0.0011643045581877232,0.003742504632100463,1.0,1.0,7634.56689453125
1001,0.0011670036474242806,0.003742699744179845,1.0,1.0,7634.56689453125
1002,0.0011734615545719862,0.0037431539967656136,1.0,1.0,7634.56689453125
1003,0.0011766173411160707,0.0037433686666190624,1.0,1.0,7634.56689453125
1004,0.0011714870342984796,0.003743014996871352,1.0,1.0,7634.56689453125
1005,0.0011736524756997824,0.0037431661039590836,1.0,1.0,7634.56689453125
1006,0.0011705366196110845,0.0037429467774927616,1.0,1.0,7634.56689453125
1007,0.0011713748099282384,0.003743004286661744,1.0,1.0,7634.56689453125
1008,0.0011705664219334722,0.003742947243154049,1.0,1.0,7634.56689453125
1009,0.001173169817775488,0.003743130248039961,1.0,1.0,7634.56689453125
1010,0.0011707230005413294,0.0037429602816700935,1.0,1.0,7634.56689453125
1011,0.0011665436904877424,0.003742664121091366,1.0,1.0,7634.56689453125
1012,0.0011717810994014144,0.0037430343218147755,1.0,1.0,7634.56689453125
1013,0.0011675888672471046,0.003742737229913473,1.0,1.0,7634.5673828125
1014,0.0011684118071570992,0.003742796601727605,1.0,1.0,7634.56689453125
1015,0.0011691261315718293,0.003742846194654703,1.0,1.0,7634.56689453125
1016,0.0011663098121061921,0.0037426454946398735,1.0,1.0,7634.5673828125
1017,0.0011657651048153639,0.0037426073104143143,1.0,1.0,7634.5673828125
1018,0.0011635286500677466,0.0037424443289637566,1.0,1.0,7634.56689453125
1019,0.0011636792914941907,0.003742455504834652,1.0,1.0,7634.5673828125
1020,0.0011669135419651866,0.003742688801139593,1.0,1.0,7634.5673828125
1021,0.001165769761428237,0.0037426080089062452,1.0,1.0,7634.56689453125
1022,0.0011643175967037678,0.0037425034679472446,1.0,1.0,7634.5673828125
1023,0.001159250270575285,0.003986437804996967,1.0,1.0,7634.55712890625
1024,0.0011618690332397819,0.0037423186004161835,1.0,1.0,7634.5673828125
1025,0.0011633981484919786,0.0037424347829073668,1.0,1.0,7634.5673828125
1026,0.001165737397968769,0.003742604749277234,1.0,1.0,7634.5673828125
1027,0.0011659361189231277,0.003742618951946497,1.0,1.0,7634.5673828125
1028,0.0011658543953672051,0.0037426138296723366,1.0,1.0,7634.5673828125
1029,0.0011640775483101606,0.0037424846086651087,1.0,1.0,7634.5673828125
1030,0.0011644641635939479,0.0037425123155117035,1.0,1.0,7634.5673828125
1031,0.0011635009432211518,0.0037424415349960327,1.0,1.0,7634.5673828125
1032,0.0011633426183834672,0.003742429194971919,1.0,1.0,7634.5673828125
1033,0.0011638535652309656,0.0037424664478749037,1.0,1.0,7634.5673828125
1034,0.0011647247010841966,0.003742529544979334,1.0,1.0,7634.5673828125
1035,0.0011641306336969137,0.0037424855399876833,1.0,1.0,7634.5673828125
1036,0.0011652946704998612,0.0037425693590193987,1.0,1.0,7634.5673828125
1037,0.0011659362353384495,0.003742616157978773,1.0,1.0,7634.5673828125
1038,0.001166032045148313,0.003742622910067439,1.0,1.0,7634.5673828125
1039,0.0011651472887024283,0.003742558415979147,1.0,1.0,7634.5673828125
1040,0.0011652549728751183,0.003742566332221031,1.0,1.0,7634.5673828125
1041,0.001165729365311563,0.00374259939417243,1.0,1.0,7634.5673828125
1042,0.0011642203899100423,0.0037424901966005564,1.0,1.0,7634.5673828125
1043,0.001164687448181212,0.00374252418987453,1.0,1.0,7634.5673828125
1044,0.0011633924441412091,0.0037424296606332064,1.0,1.0,7634.5673828125
1045,0.0011626852210611105,0.003742378205060959,1.0,1.0,7634.5673828125
1046,0.0011640002485364676,0.0037424741312861443,1.0,1.0,7634.5673828125
1047,0.0011639395961537957,0.003742470173165202,1.0,1.0,7634.5673828125
1048,0.0011640951270237565,0.003742481581866741,1.0,1.0,7634.5673828125
1049,0.001164676039479673,0.0037425230257213116,1.0,1.0,7634.5673828125
1050,0.001163744949735701,0.0037424543406814337,1.0,1.0,7634.5673828125
1051,0.0011623203754425049,0.0037423493340611458,1.0,1.0,7634.5673828125
1052,0.0011627809144556522,0.0037423830945044756,1.0,1.0,7634.5673828125
1053,0.0011640979209914804,0.0037424794863909483,1.0,1.0,7634.5673828125
1054,0.0011634394759312272,0.003742430591955781,1.0,1.0,7634.5673828125
1055,0.0011624059407040477,0.00374235468916595,1.0,1.0,7634.5673828125
1056,0.001162494532763958,0.003742361441254616,1.0,1.0,7634.5673828125
1057,0.0011630833614617586,0.0037424047477543354,1.0,1.0,7634.5673828125
1058,0.0011628171196207404,0.003742384724318981,1.0,1.0,7634.5673828125
1059,0.001162606873549521,0.0037423691246658564,1.0,1.0,7634.5673828125
1060,0.0011621067533269525,0.0037423311732709408,1.0,1.0,7634.5673828125
1061,0.0011622019810602069,0.0037423393223434687,1.0,1.0,7634.5673828125
1062,0.0011618593707680702,0.0037423099856823683,1.0,1.0,7634.5673828125
1063,0.0011627515777945518,0.0037423798348754644,1.0,1.0,7634.5673828125
1064,0.0011621990706771612,0.0037423388566821814,1.0,1.0,7634.5673828125
1065,0.0011623338796198368,0.003742348635569215,1.0,1.0,7634.5673828125
1066,0.001162101747468114,0.0037423307076096535,1.0,1.0,7634.5673828125
1067,0.0011620769510045648,0.0037423281464725733,1.0,1.0,7634.5673828125
1068,0.0011620530858635902,0.0037423265166580677,1.0,1.0,7634.5673828125
1069,0.001162247615866363,0.0037423421163111925,1.0,1.0,7634.5673828125
1070,0.0011621053563430905,0.0037423307076096535,1.0,1.0,7634.5673828125
1071,0.0011625238694250584,0.0037423623725771904,1.0,1.0,7634.5673828125
1072,0.0011625011684373021,0.003742360742762685,1.0,1.0,7634.5673828125
1073,0.0011626117629930377,0.003742368659004569,1.0,1.0,7634.5673828125
1074,0.0011625890620052814,0.0037423670291900635,1.0,1.0,7634.5673828125
1075,0.0011619847500696778,0.0037423199974000454,1.0,1.0,7634.5673828125
1076,0.0011620736913755536,0.0037423274479806423,1.0,1.0,7634.5673828125
1077,0.0011619043070822954,0.0037423132453113794,1.0,1.0,7634.5673828125
1078,0.0011621235171332955,0.003742331638932228,1.0,1.0,7634.5673828125
1079,0.0011621260782703757,0.003742331638932228,1.0,1.0,7634.5673828125
1080,0.0011623413302004337,0.003742348402738571,1.0,1.0,7634.5673828125
1081,0.0011625298066064715,0.0037423623725771904,1.0,1.0,7634.5673828125
1082,0.0011620677541941404,0.0037423267494887114,1.0,1.0,7634.5673828125
1083,0.0011622338788583875,0.0037423402536660433,1.0,1.0,7634.5673828125
1084,0.0011619823053479195,0.0037423190660774708,1.0,1.0,7634.5673828125
1085,0.0011618912685662508,0.00374231138266623,1.0,1.0,7634.5673828125
1086,0.0011620286386460066,0.003742323024198413,1.0,1.0,7634.5673828125
1087,0.0011619876604527235,0.003742319531738758,1.0,1.0,7634.5673828125
1088,0.0011618782300502062,0.0037423104513436556,1.0,1.0,7634.5673828125
1089,0.001162003492936492,0.0037423211615532637,1.0,1.0,7634.5673828125
1090,0.001162082189694047,0.0037423279136419296,1.0,1.0,7634.5673828125
1091,0.0011617704294621944,0.0037423011381179094,1.0,1.0,7634.5673828125
1092,0.0011617502896115184,0.00374229927547276,1.0,1.0,7634.5673828125
1093,0.0011617271229624748,0.0037422971799969673,1.0,1.0,7634.5673828125
1094,0.001161835971288383,0.0037423064932227135,1.0,1.0,7634.5673828125
1095,0.0011619031429290771,0.003742312081158161,1.0,1.0,7634.5673828125
1096,0.0011618653079494834,0.0037423090543597937,1.0,1.0,7634.5673828125
1097,0.0011618760181590915,0.0037423097528517246,1.0,1.0,7634.5673828125
1098,0.0011620413279160857,0.0037423239555209875,1.0,1.0,7634.5673828125
1099,0.001161981956101954,0.0037423186004161835,1.0,1.0,7634.5673828125
1100,0.001161822583526373,0.0037423050962388515,1.0,1.0,7634.5673828125
