,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
181,86.0,-1.805564284324646,0.015169491991400719,0.02723049186170101,-8.674284934997559,9.999999747378752e-05,50.0,80611.9921875,1.0,0.0
182,85.0,-1.7269232273101807,0.01871943101286888,0.026699012145400047,-10.59191608428955,9.999999747378752e-05,50.0,82167.6328125,1.0,0.0
183,85.0,-1.6685757637023926,0.0787181556224823,0.026168029755353928,-9.376169204711914,9.999999747378752e-05,50.0,81015.203125,1.0,0.0
184,85.0,-1.6551892757415771,0.014745449647307396,0.0256502665579319,-9.448076248168945,9.999999747378752e-05,50.0,80917.15625,1.0,0.0
185,85.0,-1.5712593793869019,0.11480923742055893,0.025142116472125053,-10.509130477905273,9.999999747378752e-05,50.0,81112.8984375,1.0,0.0
186,85.0,-1.5567797422409058,0.05106682330369949,0.024653108790516853,-9.94028377532959,9.999999747378752e-05,50.0,81764.46875,1.0,0.0
187,85.0,-1.549652338027954,0.014697559177875519,0.024179866537451744,-10.22659969329834,9.999999747378752e-05,50.0,80563.8203125,1.0,0.0
188,85.0,-1.5903064012527466,0.10447008907794952,0.023706791922450066,-9.446033477783203,9.999999747378752e-05,50.0,76599.265625,1.0,0.0
189,85.0,-1.5129435062408447,0.05858210101723671,0.023248083889484406,-9.492109298706055,9.999999747378752e-05,50.0,79358.4296875,1.0,0.0
190,85.0,-1.4791489839553833,0.05371386557817459,0.022791633382439613,-9.293471336364746,9.999999747378752e-05,50.0,80210.03125,1.0,0.0
191,85.0,-1.4070991277694702,0.019041284918785095,0.02234492637217045,-9.778339385986328,9.999999747378752e-05,50.0,80062.875,1.0,0.0
192,85.0,-1.390100359916687,0.052748143672943115,0.021902255713939667,-10.31967544555664,9.999999747378752e-05,50.0,80763.15625,1.0,0.0
193,85.0,-1.3587783575057983,0.01038345880806446,0.021472059190273285,-9.676420211791992,9.999999747378752e-05,50.0,81316.34375,1.0,0.0
194,85.0,-1.3316482305526733,0.052092842757701874,0.021049099043011665,-8.921553611755371,9.999999747378752e-05,50.0,79462.953125,1.0,0.0
195,85.0,-1.3335871696472168,0.008308431133627892,0.020634302869439125,-10.624995231628418,9.999999747378752e-05,50.0,81866.546875,1.0,0.0
196,85.0,-1.2533007860183716,0.011636064387857914,0.020228946581482887,-9.607264518737793,9.999999747378752e-05,50.0,77659.5390625,1.0,0.0
197,85.0,-1.2336550951004028,0.04548366367816925,0.019830381497740746,-9.104310989379883,9.999999747378752e-05,50.0,81063.9140625,1.0,0.0
198,85.0,-1.2088183164596558,0.059665706008672714,0.019439632073044777,-10.272756576538086,9.999999747378752e-05,50.0,81112.71875,1.0,0.0
199,85.0,-1.205501675605774,0.010866044089198112,0.019055048003792763,-10.5469970703125,9.999999747378752e-05,50.0,80565.09375,1.0,0.009999999776482582
200,85.0,-1.1866183280944824,0.014576371759176254,0.01868746057152748,-9.500802040100098,9.999999747378752e-05,50.0,80865.65625,1.0,0.009999999776482582
201,85.0,-1.152048110961914,0.01706772670149803,0.018321486189961433,-9.338473320007324,9.999999747378752e-05,50.0,80766.046875,1.0,0.009999999776482582
202,85.0,-1.129646897315979,0.02811928652226925,0.017969349399209023,-9.50691032409668,9.999999747378752e-05,50.0,80613.7890625,1.0,0.009999999776482582
203,85.0,-1.1091063022613525,0.08829012513160706,0.017614170908927917,-10.465102195739746,9.999999747378752e-05,50.0,81417.1171875,1.0,0.029999999329447746
204,85.0,-1.0908527374267578,0.008705690503120422,0.017265882343053818,-11.117512702941895,9.999999747378752e-05,50.0,80122.359375,1.0,0.029999999329447746
205,85.0,-1.0553892850875854,0.009168501012027264,0.016928780823946,-10.426162719726562,9.999999747378752e-05,50.0,81065.6875,1.0,0.029999999329447746
206,85.0,-1.0370951890945435,0.0452093705534935,0.016596045345067978,-10.547141075134277,9.999999747378752e-05,50.0,80316.625,1.0,0.029999999329447746
207,85.0,-1.0146050453186035,0.010691305622458458,0.016268383711576462,-9.855962753295898,9.999999747378752e-05,50.0,80668.0859375,1.0,0.05000000074505806
208,85.0,-0.9540665745735168,0.01658141426742077,0.015949785709381104,-9.600730895996094,9.999999747378752e-05,50.0,80218.890625,1.0,0.05999999865889549
209,85.0,-0.9478445053100586,0.02634563483297825,0.01563415117561817,-9.65012264251709,9.999999747378752e-05,50.0,80372.421875,1.0,0.07000000029802322
210,85.0,-0.9239216446876526,0.022407013922929764,0.015327008441090584,-10.677421569824219,9.999999747378752e-05,50.0,80819.4609375,1.0,0.07000000029802322
211,85.0,-0.8896902203559875,0.034008096903562546,0.015023170039057732,-10.862899780273438,9.999999747378752e-05,50.0,80518.4765625,1.0,0.07000000029802322
212,85.0,-0.9065794348716736,0.03657473996281624,0.014728044159710407,-9.68908977508545,9.999999747378752e-05,50.0,81119.6328125,1.0,0.07000000029802322
213,85.0,-0.8752457499504089,0.010879013687372208,0.014438048005104065,-9.841148376464844,9.999999747378752e-05,50.0,80464.9765625,1.0,0.09000000357627869
214,85.0,-0.8989642262458801,0.008519158698618412,0.01415470615029335,-10.650540351867676,9.999999747378752e-05,50.0,80766.609375,1.0,0.10000000149011612
215,85.0,-0.8606591820716858,0.010494397021830082,0.013882293365895748,-9.854559898376465,9.999999747378752e-05,50.0,80216.7109375,1.0,0.10999999940395355
216,85.0,-0.8521923422813416,0.010820971801877022,0.013612811453640461,-9.901896476745605,9.999999747378752e-05,50.0,81769.9765625,1.0,0.11999999731779099
217,85.0,-0.8101635575294495,0.006827949546277523,0.013348178938031197,-11.241206169128418,9.999999747378752e-05,50.0,78762.109375,1.0,0.12999999523162842
218,85.0,-0.7821565270423889,0.006302741821855307,0.013085409067571163,-9.375164985656738,9.999999747378752e-05,50.0,80166.1015625,1.0,0.12999999523162842
219,85.0,-0.7913766503334045,0.015275007113814354,0.01283289585262537,-10.24913215637207,9.999999747378752e-05,50.0,82220.8359375,1.0,0.12999999523162842
220,85.0,-0.7940536141395569,0.03812955319881439,0.012582674622535706,-10.693670272827148,9.999999747378752e-05,50.0,80964.953125,1.0,0.1599999964237213
221,85.0,-0.774566650390625,0.03657791018486023,0.012342446483671665,-9.990011215209961,9.999999747378752e-05,50.0,81419.859375,1.0,0.1599999964237213
222,85.0,-0.7161722183227539,0.009233398362994194,0.012104731984436512,-10.642099380493164,9.999999747378752e-05,50.0,81520.578125,1.0,0.18000000715255737
223,85.0,-0.78954017162323,0.032514579594135284,0.011866457760334015,-10.599504470825195,9.999999747378752e-05,50.0,80720.015625,1.0,0.1899999976158142
224,85.0,-0.683714747428894,0.022771883755922318,0.011634903028607368,-10.416748046875,9.999999747378752e-05,50.0,81171.4765625,1.0,0.1899999976158142
225,85.0,-0.6977013349533081,0.020863579586148262,0.011407937854528427,-10.928009986877441,9.999999747378752e-05,50.0,81172.765625,1.0,0.20000000298023224
226,85.0,-0.6723565459251404,0.02474772185087204,0.011187096126377583,-11.52627944946289,9.999999747378752e-05,50.0,81620.96875,1.0,0.20000000298023224
227,85.0,-0.6692156791687012,0.020941894501447678,0.010971147567033768,-9.85479736328125,9.999999747378752e-05,50.0,81173.9375,1.0,0.23000000417232513
228,85.0,-0.6570593118667603,0.00632660835981369,0.010761300101876259,-12.780815124511719,9.999999747378752e-05,50.0,80218.78125,1.0,0.2199999988079071
229,85.0,-0.6962965130805969,0.018659111112356186,0.010557904839515686,-9.889135360717773,9.999999747378752e-05,50.0,80967.1875,1.0,0.2199999988079071
230,85.0,-0.7513008117675781,0.03840278461575508,0.010361514054238796,-10.32376480102539,9.999999747378752e-05,50.0,81318.2890625,1.0,0.23000000417232513
231,85.0,-0.6378008127212524,0.024353154003620148,0.010174074210226536,-9.307550430297852,9.999999747378752e-05,50.0,81721.28125,1.0,0.23999999463558197
232,85.0,-0.653298556804657,0.012767508625984192,0.009990624152123928,-9.304669380187988,9.999999747378752e-05,50.0,81064.7109375,1.0,0.2199999988079071
233,85.0,-0.7248418927192688,0.03556457534432411,0.009816416539251804,-8.648150444030762,9.999999747378752e-05,50.0,80327.109375,1.0,0.20999999344348907
234,85.0,-0.6326130032539368,0.020125828683376312,0.009638910181820393,-7.909136772155762,9.999999747378752e-05,50.0,80220.015625,1.0,0.2199999988079071
235,85.0,-0.6981082558631897,0.0447818823158741,0.00946720875799656,-8.450806617736816,9.999999747378752e-05,50.0,81524.0703125,1.0,0.23999999463558197
236,85.0,-0.6817619800567627,0.02878151461482048,0.009292618371546268,-9.14559555053711,9.999999747378752e-05,50.0,81526.8125,1.0,0.25999999046325684
237,85.0,-0.6986972093582153,0.030563682317733765,0.009118780493736267,-7.066342830657959,9.999999747378752e-05,50.0,81880.453125,1.0,0.2800000011920929
238,85.0,-0.6499942541122437,0.04849151521921158,0.008953031152486801,-9.557765007019043,9.999999747378752e-05,50.0,81166.1171875,1.0,0.28999999165534973
239,85.0,-0.6892905831336975,0.03867007791996002,0.008796106092631817,-9.34173583984375,9.999999747378752e-05,50.0,81573.4140625,1.0,0.30000001192092896
240,85.0,-0.6706173419952393,0.009732600301504135,0.00863723922520876,-5.271644115447998,9.999999747378752e-05,50.0,81069.2578125,1.0,0.30000001192092896
241,85.0,-0.6192116737365723,0.05085448920726776,0.008487763814628124,-9.03415298461914,9.999999747378752e-05,50.0,81367.296875,1.0,0.3100000023841858
242,85.0,-0.728859007358551,0.030430030077695847,0.008339088410139084,-7.236267566680908,9.999999747378752e-05,50.0,80928.515625,1.0,0.3199999928474426
243,85.0,-0.6297963857650757,0.019891753792762756,0.008192912675440311,-8.48440933227539,9.999999747378752e-05,50.0,80372.3203125,1.0,0.3499999940395355
244,85.0,-0.6731151938438416,0.05630107596516609,0.008054056204855442,-8.43385124206543,9.999999747378752e-05,50.0,79776.71875,1.0,0.3700000047683716
245,85.0,-0.6383644342422485,0.012747148051857948,0.007919330149888992,-8.899320602416992,9.999999747378752e-05,50.0,80976.484375,1.0,0.36000001430511475
246,85.0,-0.8030376434326172,0.023331057280302048,0.007789941970258951,-6.342521667480469,9.999999747378752e-05,50.0,81479.421875,1.0,0.3799999952316284
247,85.0,-0.7060642838478088,0.01350686326622963,0.007671778090298176,-6.803327560424805,9.999999747378752e-05,50.0,80918.765625,1.0,0.36000001430511475
248,85.0,-0.7209771275520325,0.027999594807624817,0.007554217707365751,-4.015631198883057,9.999999747378752e-05,50.0,80918.53125,1.0,0.36000001430511475
249,85.0,-0.8298707604408264,0.07249070703983307,0.007437582593411207,-5.836284160614014,9.999999747378752e-05,50.0,80965.515625,1.0,0.3499999940395355
250,85.0,-0.6860640048980713,0.03749321401119232,0.007332836277782917,-5.5600128173828125,9.999999747378752e-05,50.0,80624.109375,1.0,0.3400000035762787
251,85.0,-0.7249905467033386,0.032145485281944275,0.007212290074676275,-3.9899709224700928,9.999999747378752e-05,50.0,81468.4609375,1.0,0.36000001430511475
252,85.0,-0.7643328905105591,0.051894187927246094,0.007096781395375729,-3.0955379009246826,9.999999747378752e-05,50.0,81223.5,1.0,0.33000001311302185
253,85.0,-0.832062840461731,0.03498082980513573,0.0069937389343976974,-3.5334227085113525,9.999999747378752e-05,50.0,81723.546875,1.0,0.3499999940395355
254,85.0,-0.7263870239257812,0.026167023926973343,0.006881562527269125,-4.240184307098389,9.999999747378752e-05,50.0,80872.1796875,1.0,0.36000001430511475
255,85.0,-0.8071025013923645,0.042041532695293427,0.006781015079468489,-5.9000773429870605,9.999999747378752e-05,50.0,80328.6640625,1.0,0.3700000047683716
256,85.0,-0.8820139765739441,0.04862384498119354,0.006683758459985256,-7.169486045837402,9.999999747378752e-05,50.0,80973.6015625,1.0,0.3700000047683716
257,85.0,-0.9419931769371033,0.03795766830444336,0.006581451278179884,-3.1231374740600586,9.999999747378752e-05,50.0,81516.328125,1.0,0.3799999952316284
258,85.0,-0.7820631861686707,0.00845918245613575,0.006471501663327217,-2.48287296295166,9.999999747378752e-05,50.0,81218.171875,1.0,0.3799999952316284
259,85.0,-0.8384429812431335,0.019601687788963318,0.006371333729475737,-4.324063777923584,9.999999747378752e-05,50.0,80618.1875,1.0,0.3700000047683716
260,85.0,-0.9333016276359558,0.0374467708170414,0.006273256149142981,-3.794373035430908,9.999999747378752e-05,50.0,80567.8984375,1.0,0.3700000047683716
261,85.0,-1.1399582624435425,0.0860733911395073,0.006182102952152491,-6.620270252227783,9.999999747378752e-05,50.0,80972.7421875,1.0,0.36000001430511475
262,85.0,-1.0053564310073853,0.012715987861156464,0.006079804617911577,-4.605540752410889,9.999999747378752e-05,50.0,80767.234375,1.0,0.3499999940395355
263,85.0,-0.9508907794952393,0.061814695596694946,0.00599145982414484,-2.105041265487671,9.999999747378752e-05,50.0,81323.859375,1.0,0.3400000035762787
264,85.0,-0.9348167181015015,0.02039138600230217,0.005905048921704292,-2.6057937145233154,9.999999747378752e-05,50.0,80776.015625,1.0,0.3400000035762787
265,85.0,-0.864417552947998,0.02594938687980175,0.00583335105329752,-4.510655879974365,9.999999747378752e-05,50.0,81474.6875,1.0,0.3400000035762787
266,85.0,-0.898009717464447,0.03511671721935272,0.005763568449765444,-5.663965702056885,9.999999747378752e-05,50.0,81717.6484375,1.0,0.3400000035762787
267,85.0,-0.9509881138801575,0.05881819128990173,0.005692244973033667,-4.35870885848999,9.999999747378752e-05,50.0,81925.9609375,1.0,0.3400000035762787
268,85.0,-0.9414590001106262,0.08869567513465881,0.005617457441985607,-2.0880534648895264,9.999999747378752e-05,50.0,81066.6796875,1.0,0.3100000023841858
269,85.0,-0.9690066576004028,0.07142587006092072,0.005544030107557774,-1.242908239364624,9.999999747378752e-05,50.0,80770.140625,1.0,0.3199999928474426
270,85.0,-1.0395067930221558,0.025839611887931824,0.005485711619257927,0.37753432989120483,9.999999747378752e-05,50.0,82021.1484375,1.0,0.3199999928474426
271,85.0,-0.9420863389968872,0.04770580679178238,0.0054227919317781925,1.2665228843688965,9.999999747378752e-05,50.0,81569.3828125,1.0,0.3100000023841858
272,85.0,-1.082704782485962,0.16414232552051544,0.00534898042678833,-0.8428002595901489,9.999999747378752e-05,50.0,81367.78125,1.0,0.33000001311302185
273,85.0,-1.0488765239715576,0.06336243450641632,0.005283465143293142,-3.3027782440185547,9.999999747378752e-05,50.0,81619.4765625,1.0,0.3400000035762787
274,85.0,-0.979546308517456,0.1348978877067566,0.005233739502727985,-2.37758731842041,9.999999747378752e-05,50.0,81421.984375,1.0,0.3499999940395355
275,85.0,-1.0104529857635498,0.06014520302414894,0.00516812689602375,-1.719727635383606,9.999999747378752e-05,50.0,81516.2109375,1.0,0.36000001430511475
276,85.0,-1.0950312614440918,0.05310552567243576,0.005097565706819296,-1.1917086839675903,9.999999747378752e-05,50.0,82117.6328125,1.0,0.36000001430511475
277,85.0,-1.0036083459854126,0.014997124671936035,0.005034781526774168,-1.1856070756912231,9.999999747378752e-05,50.0,81568.6875,1.0,0.38999998569488525
278,85.0,-1.0293456315994263,0.04380480945110321,0.004989103879779577,-0.4727731943130493,9.999999747378752e-05,50.0,81471.421875,1.0,0.3700000047683716
279,85.0,-1.13507080078125,0.042922597378492355,0.004946283996105194,-2.8718931674957275,9.999999747378752e-05,50.0,81824.25,1.0,0.3700000047683716
280,85.0,-1.1776716709136963,0.038821637630462646,0.004928066395223141,2.6338274478912354,9.999999747378752e-05,50.0,81668.640625,1.0,0.38999998569488525
281,85.0,-1.215203881263733,0.24737082421779633,0.004916614852845669,-0.2786272466182709,9.999999747378752e-05,50.0,80816.9453125,1.0,0.38999998569488525
282,85.0,-1.0376461744308472,0.045708559453487396,0.0048839980736374855,-2.806424379348755,9.999999747378752e-05,50.0,80972.0,1.0,0.4000000059604645
283,85.0,-1.0269439220428467,0.034018825739622116,0.004863929469138384,-3.4833834171295166,9.999999747378752e-05,50.0,82222.9140625,1.0,0.41999998688697815
284,85.0,-1.115261435508728,0.0288986973464489,0.004831179976463318,-0.7307131886482239,9.999999747378752e-05,50.0,81621.5234375,1.0,0.4300000071525574
285,85.0,-1.1241002082824707,0.02208631858229637,0.004786284174770117,-0.7106255888938904,9.999999747378752e-05,50.0,81669.609375,1.0,0.4300000071525574
286,85.0,-1.046147346496582,0.03260549157857895,0.004781691823154688,1.2720452547073364,9.999999747378752e-05,50.0,81026.234375,1.0,0.4399999976158142
287,85.0,-1.3818122148513794,0.7127283811569214,0.004751258529722691,-0.10429059714078903,9.999999747378752e-05,50.0,81317.1484375,1.0,0.46000000834465027
288,85.0,-1.135473370552063,0.04680852219462395,0.004743464756757021,0.11937352269887924,9.999999747378752e-05,50.0,81820.796875,1.0,0.4699999988079071
289,85.0,-1.241830587387085,0.019826339557766914,0.004739171359688044,-0.41307538747787476,9.999999747378752e-05,50.0,81073.515625,1.0,0.47999998927116394
290,85.0,-1.1773152351379395,0.04867842048406601,0.004740696866065264,-2.3168296813964844,9.999999747378752e-05,50.0,81418.078125,1.0,0.5
291,85.0,-1.1567447185516357,0.04775598272681236,0.004711946938186884,-0.08556175231933594,9.999999747378752e-05,50.0,81815.671875,1.0,0.5
292,85.0,-1.2207717895507812,0.03124716691672802,0.004685367923229933,-0.4032321870326996,9.999999747378752e-05,50.0,80865.515625,1.0,0.5099999904632568
293,85.0,-1.214425802230835,0.024316292256116867,0.004654369316995144,0.5579036474227905,9.999999747378752e-05,50.0,81073.0859375,1.0,0.5400000214576721
294,85.0,-1.2390252351760864,0.016114484518766403,0.004645458422601223,0.026223067194223404,9.999999747378752e-05,50.0,81720.0859375,1.0,0.5199999809265137
295,85.0,-1.1893059015274048,0.08743949234485626,0.004653455223888159,-2.664346218109131,9.999999747378752e-05,50.0,81066.7109375,1.0,0.5199999809265137
296,85.0,-1.2960485219955444,0.04091367870569229,0.004631821997463703,1.6072624921798706,9.999999747378752e-05,50.0,81714.546875,1.0,0.5199999809265137
297,85.0,-1.3360514640808105,0.02424388751387596,0.004604711197316647,-2.3296685218811035,9.999999747378752e-05,50.0,81519.140625,1.0,0.5299999713897705
298,85.0,-1.3751437664031982,0.048930536955595016,0.004577307030558586,3.31762957572937,9.999999747378752e-05,50.0,81267.84375,1.0,0.550000011920929
299,85.0,-1.3060483932495117,0.029375676065683365,0.004591253586113453,1.3971052169799805,9.999999747378752e-05,50.0,81867.890625,1.0,0.5799999833106995
