,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
227,1.0,8.688292503356934,0.002314962912350893,0.01799061708152294,0.33321934938430786,0.034739214926958084,0.05453265458345413,-0.9602828621864319,0.06265175342559814,0.03735164552927017,6.332525253295898,0.003357524983584881,0.03110514208674431,1.0525932312011719,0.035695068538188934,0.1099168062210083,-7.599526882171631,0.06799008697271347,0.15242360532283783,-6.094925880432129,0.017712246626615524,0.13109202682971954,-0.8694708943367004,-0.015384366735816002,0.0352473258972168,5.3004679679870605,-0.00511337723582983,0.07817098498344421,1.4934215545654297,-0.003987130708992481,0.031144866719841957,-3.562708616256714,0.005185065791010857,0.02548850141465664,1.0
228,1.0,8.688872337341309,0.001822572317905724,0.018669653683900833,0.3320411145687103,0.03423330560326576,0.056382812559604645,-0.9419370889663696,0.06325922161340714,0.03523769974708557,6.3331074714660645,0.002675286727026105,0.03232384845614433,1.0412211418151855,0.03260207176208496,0.11149781942367554,-7.600992202758789,0.06689301878213882,0.15503065288066864,-6.068646430969238,0.020327851176261902,0.12804502248764038,-0.8613248467445374,-0.014613866806030273,0.038589853793382645,5.321529388427734,-0.002290915697813034,0.08442681282758713,1.4966645240783691,-0.003172763157635927,0.029908044263720512,-3.576969623565674,0.00274253124371171,0.02550101839005947,1.0
229,1.0,8.688353538513184,0.0017067590961232781,0.01830323413014412,0.31572842597961426,0.03383397310972214,0.05875556170940399,-0.9377087354660034,0.06361610442399979,0.03334621712565422,6.349629878997803,0.0021988677326589823,0.03532888740301132,1.0326842069625854,0.03288973867893219,0.11329870671033859,-7.617099285125732,0.06747584044933319,0.16223390400409698,-6.044774532318115,0.018651766702532768,0.12334144115447998,-0.8596897125244141,-0.015143361873924732,0.04240328073501587,5.34015417098999,-0.0019682112615555525,0.08703570067882538,1.503873586654663,-0.0028574499301612377,0.02992083504796028,-3.5906589031219482,0.0016406504437327385,0.025274325162172318,1.0
230,1.0,8.688075065612793,0.0017916647484526038,0.018249887973070145,0.31180354952812195,0.03430841863155365,0.06145957484841347,-0.9479123950004578,0.0623701810836792,0.029629597440361977,6.352158069610596,0.0008578143897466362,0.03783774748444557,1.0161488056182861,0.03330570086836815,0.11198942363262177,-7.6244120597839355,0.06792899966239929,0.16778048872947693,-6.0411810874938965,0.019350072368979454,0.11650226265192032,-0.8590980172157288,-0.015854256227612495,0.04430419206619263,5.336389541625977,-0.0023318976163864136,0.0862160474061966,1.506778597831726,-0.0016633783234283328,0.02770448848605156,-3.592496156692505,0.0014992309734225273,0.02427435666322708,1.0
231,1.0,8.688724517822266,0.001662776223383844,0.01868559420108795,0.32729724049568176,0.03209839388728142,0.06603967398405075,-0.9580278396606445,0.06167225167155266,0.028002187609672546,6.335049629211426,0.0026375320740044117,0.04056570306420326,1.0240572690963745,0.03508785739541054,0.1103532686829567,-7.619534015655518,0.06860501319169998,0.17294465005397797,-6.0668864250183105,0.01933506317436695,0.11395707726478577,-0.8582387566566467,-0.017260929569602013,0.04349587485194206,5.3266119956970215,-0.004824244417250156,0.08323191851377487,1.4934310913085938,0.0012043607421219349,0.025449154898524284,-3.5812439918518066,0.0021532727405428886,0.023433087393641472,1.0
232,1.0,8.688831329345703,0.0018646514508873224,0.018660293892025948,0.3156585693359375,0.028887081891298294,0.06143837422132492,-0.940904438495636,0.061589937657117844,0.02898964285850525,6.3388991355896,0.0056373910047113895,0.03781439736485481,1.009762167930603,0.03195706382393837,0.1078239381313324,-7.6246724128723145,0.06330076605081558,0.15549670159816742,-6.063131332397461,0.016977079212665558,0.10718225687742233,-0.8558438420295715,-0.015012012794613838,0.04131755232810974,5.341338157653809,-0.0038546978030353785,0.08168969303369522,1.4904872179031372,-0.0010816031135618687,0.025090813636779785,-3.581869125366211,0.0028923519421368837,0.022532712668180466,1.0
233,1.0,8.688801765441895,0.0016848972300067544,0.018586913123726845,0.3168613314628601,0.02772117406129837,0.053677644580602646,-0.9484569430351257,0.062056440860033035,0.03092205710709095,6.3342461585998535,0.006459052674472332,0.03597058355808258,1.0076751708984375,0.031790055334568024,0.10182135552167892,-7.611598491668701,0.0614146813750267,0.14332133531570435,-6.057863712310791,0.016536450013518333,0.0954170823097229,-0.868089497089386,-0.014333047904074192,0.04201922565698624,5.33486795425415,-0.0025164568796753883,0.06902267038822174,1.5036293268203735,-0.0015210238052532077,0.026315420866012573,-3.582355499267578,0.0018485146574676037,0.01745557226240635,1.0
234,1.0,8.688735961914062,0.0017174065578728914,0.018685992807149887,0.32549038529396057,0.03087747097015381,0.05255185067653656,-0.9222568869590759,0.06946589052677155,0.03463592007756233,6.337083339691162,0.006277903448790312,0.035541415214538574,1.0130153894424438,0.032227713614702225,0.09818145632743835,-7.599559307098389,0.06725810468196869,0.14732491970062256,-6.058337211608887,0.018628252670168877,0.09411793947219849,-0.8662122488021851,-0.014057910069823265,0.04253421723842621,5.342508792877197,-0.0008766151731833816,0.06694809347391129,1.4937925338745117,-0.0033511589281260967,0.026967301964759827,-3.582052230834961,0.002013997407630086,0.017533618956804276,1.0
235,1.0,8.68882942199707,0.00189409707672894,0.018704090267419815,0.3248578608036041,0.029990917071700096,0.0521378293633461,-0.9331966638565063,0.0683036521077156,0.03145220875740051,6.3344550132751465,0.0067489561624825,0.035813625901937485,1.0224465131759644,0.031382739543914795,0.09493780881166458,-7.609510898590088,0.06722129136323929,0.146807461977005,-6.070980072021484,0.02298715151846409,0.0930854082107544,-0.8600330352783203,-0.014974931254982948,0.04199790954589844,5.33815860748291,-0.0005387365818023682,0.06525465846061707,1.4884449243545532,-0.0004632295749615878,0.02443569526076317,-3.5773298740386963,0.0009915396803990006,0.016947835683822632,1.0
236,1.0,8.688837051391602,0.0019298398401588202,0.018723897635936737,0.32604771852493286,0.030716408044099808,0.05062703415751457,-0.9336673021316528,0.06709743291139603,0.032520174980163574,6.3319854736328125,0.006207994185388088,0.0361105352640152,1.0305907726287842,0.03233190253376961,0.09522680193185806,-7.609673976898193,0.0672605037689209,0.14677847921848297,-6.076617240905762,0.01738196797668934,0.08545096963644028,-0.8603007793426514,-0.013731219805777073,0.04218989610671997,5.340348243713379,-0.003698361571878195,0.06184539198875427,1.4861607551574707,-0.0028424765914678574,0.02406216226518154,-3.57493257522583,0.0031873956322669983,0.015565291047096252,1.0
237,1.0,8.688844680786133,0.0017960936529561877,0.018673643469810486,0.3247508704662323,0.03135312348604202,0.04798492044210434,-0.9514588117599487,0.07282313704490662,0.03487494960427284,6.331201076507568,0.006976899225264788,0.035619158297777176,1.0300101041793823,0.03047814778983593,0.0922173261642456,-7.619496822357178,0.07018295675516129,0.1431758999824524,-6.074497699737549,0.01896791346371174,0.07850533723831177,-0.8572692275047302,-0.014162120409309864,0.04178613796830177,5.334310054779053,-0.0026383348740637302,0.05807385966181755,1.4899859428405762,-0.00364637840539217,0.022750578820705414,-3.5785698890686035,0.004413241986185312,0.01426038146018982,1.0
238,1.0,8.68889045715332,0.0018196342280134559,0.018674226477742195,0.32111862301826477,0.030199071392416954,0.04711266979575157,-0.942389965057373,0.07123395055532455,0.02963462844491005,6.337771892547607,0.009422903880476952,0.035719648003578186,1.0233315229415894,0.03015766479074955,0.09343533217906952,-7.616603374481201,0.06827572733163834,0.13635458052158356,-6.059142112731934,0.022495197132229805,0.08125005662441254,-0.8527618646621704,-0.010952729731798172,0.039072535932064056,5.340599060058594,-0.001295246067456901,0.055275920778512955,1.4918549060821533,-0.0042016939260065556,0.019134685397148132,-3.5796759128570557,0.003926312550902367,0.013983290642499924,1.0
239,1.0,8.68891716003418,0.0018719263607636094,0.01867232844233513,0.3167029023170471,0.029593082144856453,0.04456077143549919,-0.9379849433898926,0.0702766701579094,0.029574593529105186,6.339828014373779,0.01110428012907505,0.033403754234313965,1.0179790258407593,0.030778521671891212,0.08865457028150558,-7.614164352416992,0.06534848362207413,0.12271512299776077,-6.060561656951904,0.020439406856894493,0.07372377812862396,-0.8525949120521545,-0.008424206636846066,0.034421272575855255,5.338773250579834,-0.002257999964058399,0.049074213951826096,1.49478280544281,-0.006558145862072706,0.017356019467115402,-3.5800185203552246,0.005465744528919458,0.012014267034828663,1.0
240,1.0,8.688924789428711,0.0018420594278723001,0.018642203882336617,0.3231355845928192,0.03202589973807335,0.042638786137104034,-0.9387837052345276,0.06991708278656006,0.030231617391109467,6.331981182098389,0.007447607349604368,0.031226234510540962,1.0360373258590698,0.03668723255395889,0.09205619990825653,-7.596353054046631,0.07110867649316788,0.12344328314065933,-6.07293701171875,0.01422361470758915,0.06425385177135468,-0.8651768565177917,-0.011463196948170662,0.03547142073512077,5.324687480926514,-0.006791579071432352,0.04937867447733879,1.5036883354187012,-0.004927273374050856,0.01831137388944626,-3.5758326053619385,0.007994864135980606,0.01063833013176918,1.0
241,1.0,8.688956260681152,0.0016723416047170758,0.018558764830231667,0.31901389360427856,0.03126709908246994,0.03994016349315643,-0.9530135989189148,0.07075317203998566,0.03134705498814583,6.328161716461182,0.009164812043309212,0.030558716505765915,1.0451856851577759,0.0335918553173542,0.09008733183145523,-7.595816135406494,0.0699799507856369,0.12189362943172455,-6.074423313140869,0.01590682938694954,0.06017269194126129,-0.8709612488746643,-0.01058982964605093,0.03707553446292877,5.3186116218566895,-0.0061018033884465694,0.05198167636990547,1.5157902240753174,-0.00554019957780838,0.021292751654982567,-3.571441173553467,0.006643153261393309,0.01008155569434166,1.0
242,1.0,8.68895435333252,0.0017256134888157248,0.018596157431602478,0.31259551644325256,0.028200993314385414,0.037557002156972885,-0.950426459312439,0.0690293163061142,0.03125826641917229,6.336728096008301,0.008277028799057007,0.0312599241733551,1.0369845628738403,0.031020840629935265,0.08295054733753204,-7.611862659454346,0.06622939556837082,0.11901132762432098,-6.0729875564575195,0.017316749319434166,0.054940011352300644,-0.8595597743988037,-0.011284398846328259,0.03822176530957222,5.3248467445373535,-0.0019328207708895206,0.05079655349254608,1.50762939453125,-0.003806286957114935,0.021276114508509636,-3.5741100311279297,0.004630287643522024,0.008652862161397934,1.0
243,1.0,8.688972473144531,0.0018542952602729201,0.018636593595147133,0.31099891662597656,0.024912655353546143,0.03302696347236633,-0.9425022602081299,0.06634064763784409,0.02988426387310028,6.338497161865234,0.010656741447746754,0.02721221372485161,1.036943793296814,0.026779381558299065,0.07298268377780914,-7.608877182006836,0.058574795722961426,0.09807658940553665,-6.078646659851074,0.018989913165569305,0.05036558583378792,-0.8580722808837891,-0.007684427313506603,0.032556548714637756,5.325154781341553,-0.0005594544927589595,0.043821144849061966,1.5053133964538574,-0.004966382402926683,0.020024314522743225,-3.574989080429077,0.0035802253987640142,0.006398461759090424,1.0
244,1.0,8.689002990722656,0.001834233058616519,0.01867375150322914,0.31098389625549316,0.025467446073889732,0.03157380223274231,-0.9420472979545593,0.06844953447580338,0.03003120981156826,6.3365678787231445,0.012514881789684296,0.026089465245604515,1.0316671133041382,0.02600417472422123,0.06845542788505554,-7.616915225982666,0.05821972340345383,0.09062780439853668,-6.081794738769531,0.01784888282418251,0.04744361713528633,-0.8488691449165344,-0.006915166508406401,0.03048732690513134,5.335392951965332,-0.0009681959054432809,0.03921269625425339,1.497139811515808,-0.007889634929597378,0.018836142495274544,-3.5823276042938232,0.004885832779109478,0.0058998968452215195,1.0
245,1.0,8.688984870910645,0.001921138260513544,0.01869904436171055,0.32159265875816345,0.023157071322202682,0.030948137864470482,-0.9493556618690491,0.06596126407384872,0.028521399945020676,6.3256330490112305,0.013075247406959534,0.027954336255788803,1.0376242399215698,0.02057609148323536,0.06132964417338371,-7.602563381195068,0.053316935896873474,0.08614206314086914,-6.088639736175537,0.02158689871430397,0.043200887739658356,-0.8558921813964844,-0.005734497215598822,0.030183138325810432,5.324600696563721,0.0009934399276971817,0.03894660621881485,1.5001616477966309,-0.007120239548385143,0.017829686403274536,-3.573702335357666,0.003585085505619645,0.005776559934020042,1.0
246,1.0,8.68905258178711,0.0017766498494893312,0.018640143796801567,0.3045453429222107,0.023655090481042862,0.03619522601366043,-0.9512423276901245,0.06533753126859665,0.027821728959679604,6.338226318359375,0.012249535880982876,0.031022779643535614,1.0457007884979248,0.021851927042007446,0.05830789729952812,-7.631485939025879,0.05285996198654175,0.100119948387146,-6.076256275177002,0.021818408742547035,0.04347658157348633,-0.8446946144104004,-0.00582898547872901,0.03306045010685921,5.343493461608887,0.0022006859071552753,0.0409049317240715,1.498507022857666,-0.006870835553854704,0.01694023795425892,-3.577092170715332,0.0021902841981500387,0.005075679160654545,1.0
247,1.0,8.689043045043945,0.0017909005982801318,0.018638689070940018,0.30578234791755676,0.022627515718340874,0.035020433366298676,-0.9392962455749512,0.06476432085037231,0.02804294228553772,6.333754062652588,0.0103389797732234,0.029663827270269394,1.0512003898620605,0.020477699115872383,0.05674538016319275,-7.626099586486816,0.052267372608184814,0.09707848727703094,-6.077901840209961,0.021776363253593445,0.04357706382870674,-0.8521062731742859,-0.007313914131373167,0.030818350613117218,5.356077194213867,0.005909152328968048,0.04068073630332947,1.4959158897399902,-0.006148593500256538,0.01524805836379528,-3.5774145126342773,0.0015462780138477683,0.005137295927852392,1.0
248,1.0,8.6890869140625,0.0019068921683356166,0.018705107271671295,0.3042367696762085,0.019576309248805046,0.034652989357709885,-0.9437460899353027,0.06565648317337036,0.025499656796455383,6.341671943664551,0.013617394492030144,0.03081798367202282,1.0586568117141724,0.02173125371336937,0.05290975421667099,-7.644559383392334,0.04519170522689819,0.10430073738098145,-6.067101001739502,0.022888068109750748,0.045349448919296265,-0.8347023725509644,-0.0029812415596097708,0.034557487815618515,5.364412307739258,0.010609808377921581,0.04245181009173393,1.485913872718811,-0.009086722508072853,0.015361002646386623,-3.575112819671631,0.001834955415688455,0.0047085825353860855,1.0
249,1.0,8.689102172851562,0.0019414875423535705,0.018739962950348854,0.30104056000709534,0.019134873524308205,0.035721711814403534,-0.9443814754486084,0.06503107398748398,0.02539205364882946,6.350118160247803,0.01429207157343626,0.03135935962200165,1.0670568943023682,0.02317815087735653,0.05280173569917679,-7.661486625671387,0.04172849655151367,0.1037931740283966,-6.05090856552124,0.024031585082411766,0.04363834857940674,-0.82069331407547,-0.0009603808866813779,0.034581586718559265,5.377678394317627,0.013452314771711826,0.043067608028650284,1.4785438776016235,-0.010919573716819286,0.01576143316924572,-3.569852352142334,0.0017246212810277939,0.0037226330023258924,1.0
250,1.0,8.689179420471191,0.0018364122370257974,0.01874302513897419,0.3093924820423126,0.019008014351129532,0.034136295318603516,-0.9524012804031372,0.0646025612950325,0.02567761018872261,6.33430290222168,0.013643655925989151,0.03126336261630058,1.0930721759796143,0.022550364956259727,0.05265923589468002,-7.657866477966309,0.04273592308163643,0.0974932312965393,-6.06768274307251,0.023657405748963356,0.0401330329477787,-0.8206298351287842,-0.0020213057287037373,0.03166326507925987,5.379024028778076,0.01344477478414774,0.0390835702419281,1.478591799736023,-0.010313990525901318,0.01522089634090662,-3.5745184421539307,0.001987545285373926,0.0031011600513011217,1.0
251,1.0,8.689210891723633,0.001683740527369082,0.01858767308294773,0.28452664613723755,0.01844513788819313,0.036378417164087296,-0.9734799265861511,0.06387681514024734,0.0267773550003767,6.350985527038574,0.012973691336810589,0.031335506588220596,1.0751169919967651,0.02184348553419113,0.0475134551525116,-7.673033237457275,0.04186949133872986,0.10134541243314743,-6.0447540283203125,0.021038195118308067,0.038697872310876846,-0.8202046751976013,-0.002988098654896021,0.03220122680068016,5.370047092437744,0.013453422114253044,0.03920043632388115,1.500787377357483,-0.01049818191677332,0.015741687268018723,-3.5681495666503906,0.001959889428690076,0.0027631421107798815,1.0
252,1.0,8.689233779907227,0.0016981929074972868,0.01861642114818096,0.28128471970558167,0.019125012680888176,0.03480261191725731,-1.0016958713531494,0.061795808374881744,0.028011340647935867,6.35023832321167,0.010815641842782497,0.028492189943790436,1.0980989933013916,0.0226534903049469,0.04205572232604027,-7.715298652648926,0.04329010471701622,0.11152257770299911,-6.036808967590332,0.01983233541250229,0.037118855863809586,-0.7993579506874084,-0.004213903099298477,0.03441472724080086,5.388622283935547,0.012232182547450066,0.04024409130215645,1.4877512454986572,-0.009274404495954514,0.015888988971710205,-3.565235137939453,0.0022451323457062244,0.0026787281967699528,1.0
253,1.0,8.689239501953125,0.0017145316815003753,0.018624354153871536,0.29794830083847046,0.016980735585093498,0.03327741101384163,-0.9975405931472778,0.06049109995365143,0.028524460271000862,6.331997394561768,0.011450085788965225,0.02785579301416874,1.104163408279419,0.017945580184459686,0.03934455290436745,-7.675900459289551,0.039879120886325836,0.10504566878080368,-6.071621417999268,0.02246541902422905,0.03638404235243797,-0.8230907917022705,-0.0037237866781651974,0.03306630998849869,5.366327285766602,0.013413630425930023,0.0389908142387867,1.4930189847946167,-0.008335437625646591,0.015442299656569958,-3.566242218017578,0.0009856033138930798,0.002716099377721548,1.0
254,1.0,8.689242362976074,0.0017559401458129287,0.01862959936261177,0.29693764448165894,0.01396422553807497,0.0320211686193943,-1.0097736120224,0.05713264271616936,0.030463723465800285,6.343141555786133,0.010639662854373455,0.028519095852971077,1.1165862083435059,0.011354907415807247,0.039783187210559845,-7.693428039550781,0.0380665548145771,0.10643795877695084,-6.062737941741943,0.023853858932852745,0.03532635420560837,-0.8105348348617554,-0.004037348087877035,0.034644726663827896,5.357715129852295,0.014184928499162197,0.04092562571167946,1.4899181127548218,-0.005455395206809044,0.01571940816938877,-3.5612778663635254,-0.0012500537559390068,0.002847034949809313,1.0
255,1.0,8.689125061035156,0.0016380150336772203,0.01869337260723114,0.2909405529499054,0.012403818778693676,0.031582314521074295,-1.0080275535583496,0.05487707257270813,0.02829761430621147,6.349264144897461,0.011486656963825226,0.02879115380346775,1.109025239944458,0.012441204860806465,0.039439376443624496,-7.709656238555908,0.03608986735343933,0.11052776128053665,-6.046368598937988,0.02247210219502449,0.03563886135816574,-0.8018552660942078,-0.0032591884955763817,0.036128345876932144,5.380837917327881,0.013322314247488976,0.044126201421022415,1.4839879274368286,-0.005163601133972406,0.01602575182914734,-3.570067882537842,-0.00032663450110703707,0.0030099533032625914,1.0
256,1.0,8.689200401306152,0.001620414899662137,0.01865512877702713,0.29107344150543213,0.01341269351541996,0.03193550184369087,-1.0031157732009888,0.055841341614723206,0.02730647660791874,6.347931861877441,0.011105655692517757,0.02977103926241398,1.1182183027267456,0.01079852506518364,0.03997769579291344,-7.705875873565674,0.03809366747736931,0.11309326440095901,-6.066319942474365,0.02299804426729679,0.036267053335905075,-0.8073306679725647,-0.003744202433153987,0.03675774857401848,5.371644020080566,0.01383120659738779,0.04281577467918396,1.4834113121032715,-0.005423582624644041,0.014640509150922298,-3.570434331893921,-0.001010989653877914,0.0030214968137443066,1.0
257,1.0,8.689273834228516,0.001664352254010737,0.018642473965883255,0.29318100214004517,0.010559081099927425,0.03101172484457493,-1.002527117729187,0.050741057842969894,0.02479548193514347,6.348947048187256,0.010792906396090984,0.029714830219745636,1.1312572956085205,0.012426570989191532,0.03952871635556221,-7.706613063812256,0.03363650664687157,0.11065041273832321,-6.054610729217529,0.0239323228597641,0.03641929849982262,-0.802777111530304,-0.0032356283627450466,0.036347825080156326,5.371428966522217,0.01488212589174509,0.04148615151643753,1.4856228828430176,-0.003008901607245207,0.014563454315066338,-3.570206880569458,-0.0024515206459909678,0.002592478645965457,1.0
258,1.0,8.689366340637207,0.001908249338157475,0.018762437626719475,0.30164003372192383,0.008160785771906376,0.026296209543943405,-0.9943366646766663,0.04808749258518219,0.023689687252044678,6.352346897125244,0.012034655548632145,0.02751840651035309,1.1475481986999512,0.014032094739377499,0.038500431925058365,-7.712801456451416,0.027894940227270126,0.10341391712427139,-6.060647487640381,0.022616606205701828,0.03377441689372063,-0.7843801975250244,0.00010496877803234383,0.0379800945520401,5.374948024749756,0.01603427343070507,0.03655911982059479,1.4675486087799072,-0.004374342039227486,0.01691470295190811,-3.5773768424987793,-0.0030047220643609762,0.0024575404822826385,1.0
259,1.0,8.689533233642578,0.0018387289019301534,0.01873301900923252,0.2916768491268158,0.004439110402017832,0.024191224947571754,-1.0080326795578003,0.045804329216480255,0.02512034960091114,6.350919246673584,0.013328728266060352,0.027201741933822632,1.1836708784103394,0.016808554530143738,0.04445461928844452,-7.733471393585205,0.020705271512269974,0.10137037932872772,-6.059977054595947,0.02433246374130249,0.03229023888707161,-0.7720794677734375,0.003777203382924199,0.041071001440286636,5.391950607299805,0.021908093243837357,0.03539176285266876,1.468856692314148,-0.005180408246815205,0.017409732565283775,-3.5810322761535645,-0.004942578263580799,0.002568927127867937,1.0
260,1.0,8.689642906188965,0.001820922247134149,0.018726389855146408,0.2907772958278656,0.004002929199486971,0.02552882954478264,-1.03024160861969,0.04413498193025589,0.026380233466625214,6.351016998291016,0.014337224885821342,0.027805231511592865,1.2272127866744995,0.01820075698196888,0.05278937146067619,-7.756845474243164,0.018870759755373,0.10766802728176117,-6.061595916748047,0.025358080863952637,0.032532159239053726,-0.759523868560791,0.005211015231907368,0.043332289904356,5.397069931030273,0.02214430272579193,0.03805205598473549,1.4646042585372925,-0.005415009800344706,0.01687684655189514,-3.5842185020446777,-0.005020825657993555,0.0026833934243768454,1.0
261,1.0,8.689506530761719,0.0019162327516824007,0.018785569816827774,0.2715253531932831,0.006533000152558088,0.028533335775136948,-0.9992396235466003,0.04290829226374626,0.027762262150645256,6.376180171966553,0.012107789516448975,0.03180009126663208,1.16812002658844,0.021289091557264328,0.05947786197066307,-7.769448280334473,0.018824378028512,0.11330027133226395,-6.058308124542236,0.021516473963856697,0.0323704294860363,-0.7502933144569397,0.0057844119146466255,0.04577803239226341,5.416258811950684,0.020791305229067802,0.041729994118213654,1.4480481147766113,-0.007763935253024101,0.017168184742331505,-3.589674234390259,-0.005114300176501274,0.002986531937494874,1.0
262,1.0,8.689558982849121,0.0018680795328691602,0.018777843564748764,0.2720586061477661,0.005390780977904797,0.026713980361819267,-0.9715654253959656,0.04454773664474487,0.030982904136180878,6.372622013092041,0.014291969127953053,0.0301566943526268,1.1732301712036133,0.017417071387171745,0.05733948200941086,-7.73499870300293,0.019595706835389137,0.10648322850465775,-6.070383071899414,0.02140965685248375,0.03110831044614315,-0.767126739025116,0.005705318879336119,0.04388360306620598,5.418738842010498,0.020207257941365242,0.03928530216217041,1.4562140703201294,-0.008088312111794949,0.01581457257270813,-3.596571445465088,-0.005669432692229748,0.0031490358524024487,1.0
263,1.0,8.689619064331055,0.0019404045306146145,0.018662886694073677,0.27752283215522766,0.005290628410875797,0.024377886205911636,-0.9673436880111694,0.045607905834913254,0.03087746910750866,6.37489128112793,0.015300030820071697,0.027975188568234444,1.203721284866333,0.018240243196487427,0.053505055606365204,-7.746887683868408,0.01879121921956539,0.10400942713022232,-6.0784406661987305,0.02121703326702118,0.028220655396580696,-0.7508524656295776,0.006994414143264294,0.044938571751117706,5.432860851287842,0.021617816761136055,0.03947846218943596,1.4383773803710938,-0.00948572438210249,0.017588302493095398,-3.604454278945923,-0.006679487880319357,0.0034896256402134895,1.0
264,1.0,8.689690589904785,0.0019996215123683214,0.018626302480697632,0.2996600568294525,0.004993763752281666,0.02547595091164112,-0.9621487855911255,0.043024636805057526,0.029852138832211494,6.348580360412598,0.01382395625114441,0.0298784039914608,1.2242796421051025,0.019293345510959625,0.05467185750603676,-7.70569372177124,0.018431857228279114,0.11031260341405869,-6.099592208862305,0.01933366060256958,0.0314338319003582,-0.7693539261817932,0.00673154229298234,0.047325003892183304,5.4241743087768555,0.02232847921550274,0.040343258529901505,1.4433197975158691,-0.009318271651864052,0.01786971092224121,-3.6094846725463867,-0.0074271028861403465,0.0036873789504170418,1.0
265,1.0,8.689806938171387,0.002094161929562688,0.018639706075191498,0.2794938385486603,0.006277573294937611,0.025151366367936134,-0.966667115688324,0.03998687118291855,0.02854086644947529,6.360893249511719,0.011870032176375389,0.02869257889688015,1.2200758457183838,0.01737850159406662,0.051017384976148605,-7.736015319824219,0.018187394365668297,0.11194146424531937,-6.090295791625977,0.017562182620167732,0.029406417161226273,-0.749731183052063,0.005613071843981743,0.04814733937382698,5.442866802215576,0.02022581547498703,0.04214787855744362,1.4387286901474,-0.009275555610656738,0.019029024988412857,-3.613462448120117,-0.006937867030501366,0.004027687478810549,1.0
266,1.0,8.689924240112305,0.002111811190843582,0.01861380971968174,0.2804078459739685,0.006027435418218374,0.024741079658269882,-0.9677116870880127,0.039775196462869644,0.026510518044233322,6.358391761779785,0.011606266722083092,0.028443871065974236,1.2478221654891968,0.021053383126854897,0.049139365553855896,-7.738424301147461,0.01697552762925625,0.10891774296760559,-6.093035697937012,0.01691448502242565,0.02878892421722412,-0.7400084137916565,0.007440804969519377,0.047203876078128815,5.445354461669922,0.021712535992264748,0.04161704704165459,1.4391173124313354,-0.009931003674864769,0.018429478630423546,-3.6135244369506836,-0.00739305978640914,0.003907777834683657,1.0
267,1.0,8.68993854522705,0.0020306184887886047,0.0186997652053833,0.2845574915409088,0.005205856170505285,0.024410028010606766,-0.986391544342041,0.0401630736887455,0.02683066762983799,6.351727485656738,0.012891978956758976,0.027346409857273102,1.2381141185760498,0.021331114694476128,0.04827149212360382,-7.726733684539795,0.015278606675565243,0.10129230469465256,-6.087940692901611,0.017319630831480026,0.027905836701393127,-0.7497462630271912,0.00842372328042984,0.04446575790643692,5.421638011932373,0.02251012623310089,0.04201477766036987,1.4560527801513672,-0.010568245314061642,0.017989661544561386,-3.6131033897399902,-0.0073189209215343,0.0036213374696671963,1.0
268,1.0,8.6899995803833,0.0019082315266132355,0.01873323880136013,0.29166385531425476,0.004397078882902861,0.02135876752436161,-0.9755133390426636,0.040441833436489105,0.026134969666600227,6.34471321105957,0.012469600886106491,0.025915199890732765,1.265775203704834,0.021776854991912842,0.04709352180361748,-7.684663772583008,0.01570010557770729,0.10328210145235062,-6.113882064819336,0.01686060056090355,0.028585050255060196,-0.7698507905006409,0.00821452122181654,0.04486554116010666,5.3959174156188965,0.022983569651842117,0.04064703732728958,1.4742770195007324,-0.00951925478875637,0.019436439499258995,-3.620382070541382,-0.008645588532090187,0.0029586947057396173,1.0
269,1.0,8.690040588378906,0.0019163722172379494,0.01876644603908062,0.2607879638671875,0.004109943751245737,0.021613428369164467,-0.9737918972969055,0.03921032324433327,0.025965571403503418,6.381107330322266,0.012890320271253586,0.026804953813552856,1.2508426904678345,0.022275585681200027,0.04513587802648544,-7.727092266082764,0.015343720093369484,0.09831729531288147,-6.09253454208374,0.016200369223952293,0.028632434085011482,-0.7450700402259827,0.00809717457741499,0.04155572131276131,5.414013862609863,0.021640142425894737,0.03735987842082977,1.4665803909301758,-0.009232334792613983,0.0178684089332819,-3.622335910797119,-0.008692666888237,0.0029869829304516315,1.0
