,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2312,88.0,-0.5423368215560913,0.006957934703677893,0.002570907585322857,-1.1675540208816528,9.999999747378752e-05,,,,0.9700000286102295
2313,88.0,-0.6931840181350708,0.0505189411342144,0.002594653284177184,1.714388370513916,9.999999747378752e-05,,,,0.9599999785423279
2314,88.0,-0.7156437039375305,0.005770385265350342,0.002633514581248164,2.077786922454834,9.999999747378752e-05,,,,0.9599999785423279
2315,88.0,-0.6408337354660034,0.005610296502709389,0.002680357778444886,-0.5458832383155823,9.999999747378752e-05,,,,0.9599999785423279
2316,88.0,-0.6506916880607605,0.012753976508975029,0.002728160470724106,-0.8328967094421387,9.999999747378752e-05,,,,0.9700000286102295
2317,88.0,-0.6188793182373047,0.011090181767940521,0.002758731134235859,1.3103567361831665,9.999999747378752e-05,,,,0.9700000286102295
2318,88.0,-0.6264839768409729,0.006689353846013546,0.002784200944006443,0.540986180305481,9.999999747378752e-05,,,,0.9700000286102295
2319,88.0,-0.74592524766922,0.002519776113331318,0.00281883985735476,0.2805456519126892,9.999999747378752e-05,,,,0.9700000286102295
2320,88.0,-0.6616973876953125,0.004541290458291769,0.0028550252318382263,1.8144434690475464,9.999999747378752e-05,,,,0.9700000286102295
2321,88.0,-0.803755521774292,0.0476788654923439,0.00288803200237453,0.09553901106119156,9.999999747378752e-05,,,,0.9599999785423279
2322,88.0,-0.695883572101593,0.01399119570851326,0.0029113758355379105,0.5813053846359253,9.999999747378752e-05,,,,0.9599999785423279
2323,88.0,-0.8695473074913025,3.1988935470581055,0.0029421665240079165,0.8177140355110168,9.999999747378752e-05,,,,0.9599999785423279
2324,88.0,-0.8306869268417358,0.009561365470290184,0.00296173058450222,-0.09054263681173325,9.999999747378752e-05,,,,0.9599999785423279
2325,88.0,-0.8077207803726196,0.005491313524544239,0.002974963514134288,-0.870340883731842,9.999999747378752e-05,,,,0.9599999785423279
2326,88.0,-0.7797024250030518,0.009409544989466667,0.0029997650999575853,0.1106129065155983,9.999999747378752e-05,,,,0.9599999785423279
2327,88.0,-0.7389217019081116,0.01530853845179081,0.003021695651113987,1.4964290857315063,9.999999747378752e-05,,,,0.9599999785423279
2328,88.0,-0.7950559258460999,0.0030216043815016747,0.0030358186922967434,-2.127577781677246,9.999999747378752e-05,,,,0.9599999785423279
2329,88.0,-0.8414881825447083,0.009969614446163177,0.003044640179723501,1.935604453086853,9.999999747378752e-05,,,,0.9599999785423279
2330,88.0,-0.9840893149375916,0.0122382752597332,0.003054365050047636,1.0715742111206055,9.999999747378752e-05,,,,0.9700000286102295
2331,88.0,-0.8341749906539917,0.0035005465615540743,0.0030840730760246515,1.2623249292373657,9.999999747378752e-05,,,,0.9700000286102295
2332,88.0,-0.9578536748886108,0.012589446268975735,0.0031304943840950727,1.630096435546875,9.999999747378752e-05,,,,0.9800000190734863
2333,88.0,-0.9566515684127808,0.006384893320500851,0.0031860314775258303,-1.0027964115142822,9.999999747378752e-05,,,,0.9800000190734863
2334,88.0,-0.978653073310852,0.05386088788509369,0.0032184284646064043,-0.48671281337738037,9.999999747378752e-05,,,,0.9800000190734863
2335,88.0,-0.9770416021347046,0.09331478178501129,0.0032443886157125235,-0.28809353709220886,9.999999747378752e-05,,,,0.9800000190734863
2336,88.0,-0.9051843881607056,0.026729539036750793,0.0032400970812886953,2.359391212463379,9.999999747378752e-05,,,,0.9700000286102295
2337,88.0,-0.8678731918334961,0.008804969489574432,0.0032560185063630342,-0.2491796761751175,9.999999747378752e-05,,,,0.9700000286102295
2338,88.0,-0.9313761591911316,0.014761402271687984,0.0032643324229866266,0.5777612328529358,9.999999747378752e-05,,,,0.9800000190734863
2339,88.0,-0.8289967775344849,0.006649083457887173,0.0032432349398732185,-1.1527057886123657,9.999999747378752e-05,,,,0.9800000190734863
2340,88.0,-0.8280783891677856,0.01268781442195177,0.0032087364234030247,0.42469313740730286,9.999999747378752e-05,,,,0.9700000286102295
2341,88.0,-0.8220190405845642,0.018064841628074646,0.003167774761095643,-1.599057912826538,9.999999747378752e-05,,,,0.9700000286102295
2342,88.0,-0.8382055759429932,0.007941016927361488,0.003123464062809944,-1.6590245962142944,9.999999747378752e-05,,,,0.9700000286102295
2343,88.0,-0.9670091271400452,0.013215325772762299,0.00306896585971117,-0.34980544447898865,9.999999747378752e-05,,,,0.9599999785423279
2344,88.0,-0.7532540559768677,0.002752169268205762,0.003022346878424287,-3.3855693340301514,9.999999747378752e-05,,,,0.9599999785423279
2345,88.0,-0.8517298698425293,0.05407445877790451,0.0029931566677987576,-0.6962392330169678,9.999999747378752e-05,,,,0.949999988079071
2346,88.0,-0.8014909029006958,0.005754651501774788,0.0029689704533666372,-1.1552122831344604,9.999999747378752e-05,,,,0.9599999785423279
2347,88.0,-0.9138481020927429,0.06034763902425766,0.0029596243984997272,0.9057605266571045,9.999999747378752e-05,,,,0.9599999785423279
2348,88.0,-0.827544093132019,0.004081327468156815,0.0029387623071670532,-0.6022655963897705,9.999999747378752e-05,,,,0.9599999785423279
2349,88.0,-0.9818223118782043,0.07072634994983673,0.002926999470219016,1.2922825813293457,9.999999747378752e-05,,,,0.9599999785423279
2350,88.0,-0.836027204990387,0.005670239683240652,0.002907215617597103,-1.2755717039108276,9.999999747378752e-05,,,,0.9599999785423279
2351,88.0,-0.8037328124046326,0.017292842268943787,0.002881130203604698,0.09925872832536697,9.999999747378752e-05,,,,0.9599999785423279
2352,88.0,-0.7884962558746338,0.020982526242733,0.002854644088074565,-1.2214668989181519,9.999999747378752e-05,,,,0.949999988079071
2353,88.0,-0.9193043112754822,0.008470283821225166,0.002841605106368661,-1.3809336423873901,9.999999747378752e-05,,,,0.949999988079071
2354,88.0,-0.8093439936637878,0.019959691911935806,0.0028296629898250103,-0.22341087460517883,9.999999747378752e-05,,,,0.949999988079071
2355,88.0,-0.8665848970413208,0.0016530471621081233,0.002823410788550973,0.7856882214546204,9.999999747378752e-05,,,,0.949999988079071
2356,88.0,-0.8898465037345886,0.06421880424022675,0.0028246468864381313,0.624233603477478,9.999999747378752e-05,,,,0.949999988079071
2357,88.0,-0.970468282699585,0.009179533459246159,0.002836896339431405,-0.4651125371456146,9.999999747378752e-05,,,,0.949999988079071
2358,88.0,-0.8585197329521179,0.020375821739435196,0.002844081725925207,1.3452534675598145,9.999999747378752e-05,,,,0.949999988079071
2359,88.0,-0.8336538672447205,0.009697554633021355,0.0028775837272405624,1.039886713027954,9.999999747378752e-05,,,,0.949999988079071
2360,88.0,-0.8582757115364075,0.01880680024623871,0.0029381653293967247,3.687161684036255,9.999999747378752e-05,,,,0.949999988079071
2361,88.0,-0.8654304146766663,0.003735352074727416,0.003003666875883937,1.586549997329712,9.999999747378752e-05,,,,0.9599999785423279
2362,88.0,-0.8305385112762451,0.06700384616851807,0.003052051877602935,0.533278226852417,9.999999747378752e-05,,,,0.9599999785423279
2363,88.0,-0.8624564409255981,0.006461216602474451,0.0030934754759073257,0.8868640065193176,9.999999747378752e-05,,,,0.949999988079071
2364,88.0,-0.942736804485321,0.0705723986029625,0.003135428763926029,2.983586549758911,9.999999747378752e-05,,,,0.949999988079071
2365,88.0,-0.8118059635162354,0.003520017024129629,0.0031638136133551598,-0.24355311691761017,9.999999747378752e-05,,,,0.9599999785423279
2366,88.0,-0.7462736368179321,0.00520270224660635,0.0031922832131385803,-1.6275434494018555,9.999999747378752e-05,,,,0.9599999785423279
2367,88.0,-0.8082093596458435,0.004007947631180286,0.0032060781959444284,-0.1834389865398407,9.999999747378752e-05,,,,0.9599999785423279
2368,88.0,-0.802691638469696,0.0210576169192791,0.003206660971045494,-3.314138174057007,9.999999747378752e-05,,,,0.9700000286102295
2369,88.0,-0.9029132723808289,0.07193388044834137,0.003183589782565832,0.6906452775001526,9.999999747378752e-05,,,,0.9700000286102295
2370,88.0,-0.8459934592247009,0.002340068109333515,0.0031418371945619583,-0.7504793405532837,9.999999747378752e-05,,,,0.9800000190734863
2371,88.0,-0.8275782465934753,0.014485694468021393,0.003102912800386548,-1.9173091650009155,9.999999747378752e-05,,,,0.9800000190734863
2372,88.0,-0.8356602787971497,0.008634248748421669,0.003069767728447914,-2.3383681774139404,9.999999747378752e-05,,,,0.9800000190734863
2373,88.0,-0.9037890434265137,0.007179835811257362,0.0030315108597278595,-1.0009777545928955,9.999999747378752e-05,,,,0.9800000190734863
2374,88.0,-0.8452346324920654,0.006399526260793209,0.0029963841661810875,0.9305968880653381,9.999999747378752e-05,,,,0.9800000190734863
2375,88.0,-0.9177520275115967,0.005780707113444805,0.0029819554183632135,2.2940194606781006,9.999999747378752e-05,,,,0.9800000190734863
2376,88.0,-0.7794004678726196,0.0052993567660450935,0.002986679784953594,-2.3464150428771973,9.999999747378752e-05,,,,0.9800000190734863
2377,88.0,-0.8600838780403137,0.0025187544524669647,0.0029893924947828054,1.61397123336792,9.999999747378752e-05,,,,0.9900000095367432
2378,88.0,-0.905839204788208,0.005857245996594429,0.002998488023877144,-2.2764394283294678,9.999999747378752e-05,,,,0.9900000095367432
2379,88.0,-0.9037938714027405,0.004292692989110947,0.003007940948009491,0.005190391559153795,9.999999747378752e-05,,,,0.9900000095367432
2380,88.0,-0.9055185317993164,0.004578573629260063,0.0030068925116211176,0.43682533502578735,9.999999747378752e-05,,,,0.9900000095367432
2381,88.0,-0.9394071102142334,0.012929200194776058,0.0030064883176237345,2.5527849197387695,9.999999747378752e-05,,,,0.9900000095367432
2382,88.0,-0.863373339176178,0.020468279719352722,0.0030094946268945932,1.5176995992660522,9.999999747378752e-05,,,,0.9900000095367432
2383,88.0,-0.9355725049972534,0.014052167534828186,0.0030210905242711306,1.6027358770370483,9.999999747378752e-05,,,,0.9900000095367432
2384,88.0,-0.9875739216804504,0.004203710705041885,0.003037812886759639,1.076574444770813,9.999999747378752e-05,,,,0.9900000095367432
2385,88.0,-0.8833968043327332,0.03716174140572548,0.003071202663704753,0.344754159450531,9.999999747378752e-05,,,,0.9900000095367432
2386,88.0,-1.0193982124328613,0.010961013846099377,0.003126803319901228,2.794346570968628,9.999999747378752e-05,,,,0.9900000095367432
2387,88.0,-1.083027958869934,0.013613265007734299,0.003164702095091343,1.3656731843948364,9.999999747378752e-05,,,,0.9900000095367432
2388,88.0,-1.0120949745178223,0.02538779005408287,0.0031938881147652864,0.6571855545043945,9.999999747378752e-05,,,,0.9900000095367432
2389,88.0,-1.0391768217086792,0.015550205484032631,0.003216790035367012,0.5181876420974731,9.999999747378752e-05,,,,0.9800000190734863
2390,88.0,-0.9973265528678894,0.008245726116001606,0.0032453760504722595,0.22009100019931793,9.999999747378752e-05,,,,0.9800000190734863
2391,88.0,-0.9945655465126038,0.0529971644282341,0.0032823022920638323,-0.696144163608551,9.999999747378752e-05,,,,0.9800000190734863
2392,88.0,-1.0274006128311157,0.019534558057785034,0.003308541141450405,-1.512797236442566,9.999999747378752e-05,,,,0.9800000190734863
2393,88.0,-0.9959320425987244,0.015166888013482094,0.003323416691273451,0.477532297372818,9.999999747378752e-05,,,,0.9800000190734863
2394,88.0,-1.0459283590316772,0.00251039513386786,0.0033392782788723707,-0.5590776205062866,9.999999747378752e-05,,,,0.9800000190734863
2395,88.0,-1.160007357597351,0.008066771551966667,0.003346838755533099,3.5014455318450928,9.999999747378752e-05,,,,0.9800000190734863
2396,88.0,-1.1269712448120117,0.009746105410158634,0.003357165725901723,0.5565788149833679,9.999999747378752e-05,,,,0.9800000190734863
2397,88.0,-1.0970673561096191,0.041034046560525894,0.003354455344378948,-0.3271476626396179,9.999999747378752e-05,,,,0.9800000190734863
2398,88.0,-1.0103271007537842,0.020974379032850266,0.0033604332711547613,0.04016677662730217,9.999999747378752e-05,,,,0.9800000190734863
2399,88.0,-1.1303503513336182,0.009295497089624405,0.0033378310035914183,0.22884508967399597,9.999999747378752e-05,,,,0.9800000190734863
2400,88.0,-1.0564738512039185,0.007922768592834473,0.003299661446362734,-2.2810444831848145,9.999999747378752e-05,,,,0.9800000190734863
2401,88.0,-1.0628464221954346,0.019668012857437134,0.0032663317397236824,-1.2000412940979004,9.999999747378752e-05,,,,0.9800000190734863
2402,88.0,-1.1294080018997192,0.002172723412513733,0.0032373310532420874,-2.149263620376587,9.999999747378752e-05,,,,0.9800000190734863
2403,88.0,-1.0480984449386597,0.021944865584373474,0.0032299221493303776,-1.1452947854995728,9.999999747378752e-05,,,,0.9800000190734863
2404,88.0,-1.0394026041030884,0.01737784966826439,0.0032165059819817543,-1.9154751300811768,9.999999747378752e-05,,,,0.9700000286102295
2405,88.0,-1.0484414100646973,0.04628816992044449,0.0032060386147350073,0.5275377035140991,9.999999747378752e-05,,,,0.9700000286102295
2406,88.0,-1.019420862197876,0.01874435693025589,0.0031864449847489595,0.4918895661830902,9.999999747378752e-05,,,,0.9599999785423279
2407,88.0,-1.083048939704895,0.026839200407266617,0.0031824528705328703,0.12282226234674454,9.999999747378752e-05,,,,0.9599999785423279
2408,88.0,-1.0492405891418457,0.01754331961274147,0.0031811739318072796,-2.432806968688965,9.999999747378752e-05,,,,0.9599999785423279
2409,88.0,-1.1810212135314941,0.049413830041885376,0.0032027901615947485,1.0967216491699219,9.999999747378752e-05,,,,0.9599999785423279
2410,88.0,-0.9955121278762817,0.018049251288175583,0.003236667485907674,-0.3771398067474365,9.999999747378752e-05,,,,0.9599999785423279
2411,88.0,-1.0709179639816284,0.007453671656548977,0.0032750216778367758,1.2907145023345947,9.999999747378752e-05,,,,0.9399999976158142
2412,88.0,-1.0258811712265015,0.01915140636265278,0.003313599620014429,0.3281579911708832,9.999999747378752e-05,,,,0.9300000071525574
2413,88.0,-1.0369261503219604,0.025659766048192978,0.0033418440725654364,-0.7863135933876038,9.999999747378752e-05,,,,0.9399999976158142
2414,88.0,-1.083898901939392,0.007018683478236198,0.0033547431230545044,-0.683023989200592,9.999999747378752e-05,,,,0.949999988079071
2415,88.0,-1.1821277141571045,0.007651813793927431,0.0033725255634635687,1.838690161705017,9.999999747378752e-05,,,,0.949999988079071
2416,88.0,-1.0889021158218384,0.0036894853692501783,0.003425932489335537,0.36406463384628296,9.999999747378752e-05,,,,0.949999988079071
2417,88.0,-1.16950261592865,0.021567247807979584,0.0034685267601162195,0.2095305621623993,9.999999747378752e-05,,,,0.949999988079071
2418,88.0,-1.0718204975128174,0.021582920104265213,0.003515650285407901,0.6960803866386414,9.999999747378752e-05,,,,0.949999988079071
2419,88.0,-1.238794207572937,0.03520368039608002,0.0035669375211000443,0.9137439727783203,9.999999747378752e-05,,,,0.949999988079071
2420,88.0,-1.2135299444198608,0.0033826823346316814,0.0035931377205997705,-0.7094374895095825,9.999999747378752e-05,,,,0.949999988079071
2421,88.0,-1.1366238594055176,0.009855607524514198,0.0035851832944899797,0.4120224416255951,9.999999747378752e-05,,,,0.949999988079071
2422,88.0,-1.0708818435668945,0.0203997902572155,0.0035875977482646704,-0.7308943271636963,9.999999747378752e-05,,,,0.949999988079071
2423,88.0,-1.131866455078125,0.06177192181348801,0.003586734179407358,-1.066854476928711,9.999999747378752e-05,,,,0.949999988079071
2424,88.0,-1.121747612953186,0.05048324167728424,0.003609987208619714,-0.3724636733531952,9.999999747378752e-05,,,,0.949999988079071
2425,88.0,-1.1662272214889526,0.02719041332602501,0.0036249146796762943,0.38048529624938965,9.999999747378752e-05,,,,0.9399999976158142
2426,88.0,-1.1586333513259888,0.027308804914355278,0.0036524636670947075,0.5978308916091919,9.999999747378752e-05,,,,0.9300000071525574
2427,88.0,-1.2209758758544922,0.0032838424667716026,0.0036618823651224375,1.5121781826019287,9.999999747378752e-05,,,,0.9300000071525574
2428,88.0,-1.1166356801986694,0.014667782001197338,0.0036730992142111063,0.05404987186193466,9.999999747378752e-05,,,,0.9300000071525574
2429,88.0,-1.2452454566955566,0.021875087171792984,0.003702993504703045,-2.1811535358428955,9.999999747378752e-05,,,,0.9399999976158142
2430,88.0,-1.2324447631835938,0.030154485255479813,0.003726990893483162,-0.005511817988008261,9.999999747378752e-05,,,,0.9399999976158142
2431,88.0,-1.1573821306228638,2.3723433017730713,0.003749917494133115,-0.9385606050491333,9.999999747378752e-05,,,,0.949999988079071
2432,88.0,-1.147071361541748,0.0333515927195549,0.0037772315554320812,2.7735464572906494,9.999999747378752e-05,,,,0.949999988079071
2433,88.0,-1.1523736715316772,0.05566436052322388,0.0038079095538705587,-0.3752310872077942,9.999999747378752e-05,,,,0.949999988079071
2434,88.0,-1.132370114326477,0.009353308007121086,0.003811668138951063,-1.4014701843261719,9.999999747378752e-05,,,,0.949999988079071
2435,88.0,-1.184583306312561,0.10969826579093933,0.0038357682060450315,-0.36258140206336975,9.999999747378752e-05,,,,0.949999988079071
2436,88.0,-1.2129426002502441,0.01683647930622101,0.0038020743522793055,-0.31101444363594055,9.999999747378752e-05,,,,0.9700000286102295
2437,88.0,-1.155417561531067,0.05113568156957626,0.003793872194364667,-2.1123239994049072,9.999999747378752e-05,,,,0.9800000190734863
2438,88.0,-1.2272095680236816,0.02827388420701027,0.0037651725579053164,1.26157546043396,9.999999747378752e-05,,,,0.9800000190734863
2439,88.0,-1.1894582509994507,0.005524626933038235,0.0037465966306626797,-0.9618850350379944,9.999999747378752e-05,,,,0.9800000190734863
2440,88.0,-1.0741300582885742,0.04194905236363411,0.003745750058442354,1.7720330953598022,9.999999747378752e-05,,,,0.9800000190734863
2441,88.0,-1.232908010482788,0.01154739037156105,0.003761683590710163,0.28733381628990173,9.999999747378752e-05,,,,0.9800000190734863
2442,88.0,-1.1452512741088867,0.01665749028325081,0.0037465179339051247,-0.6371095776557922,9.999999747378752e-05,,,,0.9800000190734863
2443,88.0,-1.0948925018310547,0.007002194412052631,0.003757357830181718,0.5135629773139954,9.999999747378752e-05,,,,0.9800000190734863
2444,88.0,-1.1726489067077637,0.015449288301169872,0.0037481850013136864,-0.7474915981292725,9.999999747378752e-05,,,,0.9700000286102295
2445,88.0,-1.2205374240875244,0.00831944216042757,0.003712289035320282,-1.0088669061660767,9.999999747378752e-05,,,,0.9700000286102295
2446,88.0,-0.9740222692489624,0.011105195619165897,0.0036752172745764256,-1.7598458528518677,9.999999747378752e-05,,,,0.9700000286102295
2447,88.0,-1.097381353378296,0.013800147920846939,0.003640290815383196,-2.5653491020202637,9.999999747378752e-05,,,,0.9700000286102295
2448,88.0,-1.0211541652679443,0.06065903604030609,0.0036061126738786697,-1.1666063070297241,9.999999747378752e-05,,,,0.9700000286102295
2449,88.0,-1.0219109058380127,0.0178421251475811,0.0035816614981740713,-0.1447390764951706,9.999999747378752e-05,,,,0.9700000286102295
2450,88.0,-1.0835866928100586,0.016849754378199577,0.003551097121089697,-0.27331972122192383,9.999999747378752e-05,,,,0.9800000190734863
2451,88.0,-1.1733949184417725,0.005751443561166525,0.0035283027682453394,1.197054147720337,9.999999747378752e-05,,,,0.9900000095367432
2452,88.0,-1.1215964555740356,0.009287739172577858,0.003532230155542493,0.6197497248649597,9.999999747378752e-05,,,,0.9800000190734863
2453,88.0,-1.120223879814148,0.004465188831090927,0.003546810708940029,-0.12302301079034805,9.999999747378752e-05,,,,0.9800000190734863
2454,88.0,-1.2490514516830444,0.019515831023454666,0.003553741378709674,1.213631510734558,9.999999747378752e-05,,,,0.9800000190734863
2455,88.0,-1.1803008317947388,0.08814024925231934,0.003542865626513958,0.711816668510437,9.999999747378752e-05,,,,0.9800000190734863
2456,88.0,-1.2570770978927612,0.007484156638383865,0.003512900322675705,0.8485572338104248,9.999999747378752e-05,,,,0.9800000190734863
2457,88.0,-1.0574445724487305,0.007543770130723715,0.0034874994307756424,0.11026416718959808,9.999999747378752e-05,,,,0.9800000190734863
2458,88.0,-1.0773050785064697,0.07391351461410522,0.003474669996649027,0.6809862852096558,9.999999747378752e-05,,,,0.9800000190734863
2459,88.0,-1.1517332792282104,0.007251509930938482,0.003483733395114541,-0.30065107345581055,9.999999747378752e-05,,,,0.9800000190734863
2460,88.0,-1.1734538078308105,0.07687973976135254,0.003504569875076413,1.5031814575195312,9.999999747378752e-05,,,,0.9800000190734863
2461,88.0,-1.127029299736023,0.006365612149238586,0.003522392362356186,1.6604021787643433,9.999999747378752e-05,,,,0.9800000190734863
2462,88.0,-1.1361256837844849,0.03582322597503662,0.003545092884451151,1.1880894899368286,9.999999747378752e-05,,,,0.9800000190734863
2463,88.0,-1.1662367582321167,0.0291445329785347,0.0035557602532207966,-0.10878314822912216,9.999999747378752e-05,,,,0.9800000190734863
2464,88.0,-1.1136277914047241,0.01569894701242447,0.0035661535803228617,-0.8136107921600342,9.999999747378752e-05,,,,0.9800000190734863
2465,88.0,-1.2413051128387451,0.03853073716163635,0.0035863853991031647,3.6792356967926025,9.999999747378752e-05,,,,0.9700000286102295
2466,88.0,-1.0553468465805054,0.02448657527565956,0.0036311596632003784,-0.14688518643379211,9.999999747378752e-05,,,,0.9700000286102295
2467,88.0,-1.2110356092453003,0.05797247588634491,0.0036379359662532806,1.202248454093933,9.999999747378752e-05,,,,0.9599999785423279
2468,88.0,-1.1894153356552124,0.004640491679310799,0.003625632030889392,-0.770950198173523,9.999999747378752e-05,,,,0.9599999785423279
2469,88.0,-1.0978705883026123,0.020958896726369858,0.0035904920659959316,1.6393505334854126,9.999999747378752e-05,,,,0.9700000286102295
2470,88.0,-1.1701278686523438,0.006178627721965313,0.0035811234265565872,-0.5896183848381042,9.999999747378752e-05,,,,0.9700000286102295
2471,88.0,-1.1759151220321655,0.02398082986474037,0.003583973040804267,1.8028199672698975,9.999999747378752e-05,,,,0.9700000286102295
2472,88.0,-1.1154003143310547,0.031017299741506577,0.0036056414246559143,-1.1698964834213257,9.999999747378752e-05,,,,0.9700000286102295
2473,88.0,-1.176513671875,0.019240859895944595,0.0036016495432704687,0.40045252442359924,9.999999747378752e-05,,,,0.9700000286102295
2474,88.0,-1.0422420501708984,0.011183740571141243,0.00362306903116405,-2.2007908821105957,9.999999747378752e-05,,,,0.9700000286102295
2475,88.0,-1.1579420566558838,0.0034992543514817953,0.003614329267293215,-0.13691924512386322,9.999999747378752e-05,,,,0.9700000286102295
2476,88.0,-1.192219853401184,0.01290783192962408,0.0036031664349138737,0.7680127620697021,9.999999747378752e-05,,,,0.9700000286102295
2477,88.0,-1.231332540512085,0.03088698908686638,0.003594491630792618,-0.2345985323190689,9.999999747378752e-05,,,,0.9800000190734863
2478,88.0,-1.2409714460372925,0.05091274529695511,0.0035937342327088118,1.035491943359375,9.999999747378752e-05,,,,0.9700000286102295
2479,88.0,-1.216997504234314,0.009233694523572922,0.0035983126144856215,-0.42694351077079773,9.999999747378752e-05,,,,0.9599999785423279
2480,88.0,-1.0465502738952637,0.010157831944525242,0.0035973500926047564,-1.7904282808303833,9.999999747378752e-05,,,,0.9599999785423279
2481,88.0,-1.0519262552261353,0.03436170518398285,0.0035805650986731052,-0.8213168382644653,9.999999747378752e-05,,,,0.9599999785423279
2482,88.0,-1.1219751834869385,0.0041992198675870895,0.0035705266054719687,-1.1502604484558105,9.999999747378752e-05,,,,0.9599999785423279
2483,88.0,-1.1243033409118652,0.018354468047618866,0.0035479103680700064,0.7027656435966492,9.999999747378752e-05,,,,0.9599999785423279
2484,88.0,-1.0971827507019043,0.02253948524594307,0.003542638849467039,-0.5660510063171387,9.999999747378752e-05,,,,0.9599999785423279
2485,88.0,-1.2301833629608154,0.05056605860590935,0.0035577225498855114,0.9133840799331665,9.999999747378752e-05,,,,0.9599999785423279
2486,88.0,-1.0572092533111572,0.03220444172620773,0.0035437457263469696,-1.894805908203125,9.999999747378752e-05,,,,0.9599999785423279
2487,88.0,-1.0411639213562012,0.019069861620664597,0.0035163878928869963,-0.9765499830245972,9.999999747378752e-05,,,,0.9599999785423279
2488,88.0,-1.129204511642456,0.015582352876663208,0.0034715118817985058,1.3095133304595947,9.999999747378752e-05,,,,0.9599999785423279
2489,88.0,-1.1378669738769531,0.008507957682013512,0.003452253993600607,-1.5935747623443604,9.999999747378752e-05,,,,0.9599999785423279
2490,88.0,-1.1314527988433838,0.019874580204486847,0.0034329283516854048,0.12147321552038193,9.999999747378752e-05,,,,0.9700000286102295
2491,88.0,-1.1897579431533813,0.02249111607670784,0.0034375523682683706,1.6587047576904297,9.999999747378752e-05,,,,0.9599999785423279
2492,88.0,-1.1037400960922241,0.01629888080060482,0.003445999464020133,-0.6062198281288147,9.999999747378752e-05,,,,0.9700000286102295
2493,88.0,-1.1943715810775757,0.035505976527929306,0.0034659458324313164,2.457282781600952,9.999999747378752e-05,,,,0.9700000286102295
2494,88.0,-1.12665855884552,0.006285671144723892,0.0034837680868804455,0.7425423860549927,9.999999747378752e-05,,,,0.9700000286102295
2495,88.0,-1.1341034173965454,0.05217716842889786,0.003507808316498995,2.476670742034912,9.999999747378752e-05,,,,0.9700000286102295
2496,88.0,-1.1580135822296143,0.0016046210657805204,0.0035483010578900576,-1.5313029289245605,9.999999747378752e-05,,,,0.9700000286102295
2497,88.0,-1.1754051446914673,0.0050187669694423676,0.0035666825715452433,2.1035995483398438,9.999999747378752e-05,,,,0.9700000286102295
2498,88.0,-1.1349419355392456,0.032704003155231476,0.0036059662234038115,1.9350597858428955,9.999999747378752e-05,,,,0.9700000286102295
2499,88.0,-1.0612318515777588,0.06980744004249573,0.003620689269155264,1.1771224737167358,9.999999747378752e-05,,,,0.9700000286102295
2500,88.0,-1.1505235433578491,0.005302596837282181,0.0036278439220041037,-0.9978570342063904,9.999999747378752e-05,,,,0.9700000286102295
2501,88.0,-1.175197958946228,0.027207735925912857,0.003640053328126669,0.7181597948074341,9.999999747378752e-05,,,,0.9700000286102295
2502,88.0,-1.2724971771240234,0.047494739294052124,0.0036453423090279102,2.892887830734253,9.999999747378752e-05,,,,0.9700000286102295
2503,88.0,-1.1405082941055298,0.06025003641843796,0.0036643855273723602,0.056436002254486084,9.999999747378752e-05,,,,0.9800000190734863
2504,88.0,-1.0646156072616577,0.01577139087021351,0.0036791888996958733,1.1947275400161743,9.999999747378752e-05,,,,0.9900000095367432
2505,88.0,-1.0156660079956055,0.01227547973394394,0.003695165505632758,-2.744372606277466,9.999999747378752e-05,,,,0.9900000095367432
2506,88.0,-1.0988045930862427,0.0031834421679377556,0.0037192206364125013,0.0038755035493522882,9.999999747378752e-05,,,,0.9800000190734863
2507,88.0,-1.1662501096725464,0.004891031421720982,0.0037140597123652697,0.14349783957004547,9.999999747378752e-05,,,,0.9800000190734863
2508,88.0,-1.1661863327026367,0.031743161380290985,0.0037170734722167253,-1.093917965888977,9.999999747378752e-05,,,,0.9800000190734863
2509,88.0,-1.1427580118179321,0.004121251869946718,0.003734813304618001,-0.6914893984794617,9.999999747378752e-05,,,,0.9800000190734863
2510,88.0,-1.1476737260818481,0.014186248183250427,0.0037350754719227552,0.2705897390842438,9.999999747378752e-05,,,,0.9800000190734863
2511,88.0,-1.0541903972625732,0.016111576929688454,0.003756143618375063,0.3465591371059418,9.999999747378752e-05,,,,0.9700000286102295
2512,88.0,-1.124804973602295,0.0026432322338223457,0.003754397388547659,-1.388911247253418,9.999999747378752e-05,,,,0.9700000286102295
2513,88.0,-1.1154084205627441,0.058265283703804016,0.0037512248381972313,-1.2278807163238525,9.999999747378752e-05,,,,0.9700000286102295
2514,88.0,-1.043853759765625,0.023760400712490082,0.0037353569641709328,-1.5938962697982788,9.999999747378752e-05,,,,0.9700000286102295
2515,88.0,-1.1518925428390503,0.12781476974487305,0.0037221957463771105,-0.594787061214447,9.999999747378752e-05,,,,0.9700000286102295
2516,88.0,-1.0309725999832153,0.025149868801236153,0.0036454082001000643,-0.7083269953727722,9.999999747378752e-05,,,,0.9800000190734863
