,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1236,0.820320725440979,0.0010843947529792786,0.0003784579748753458,-0.652903139591217,9.999999747378752e-05,200.0,-35.2290153503418,105.0
1237,0.8705654144287109,0.0010373240802437067,0.0003759321989491582,-0.5166734457015991,9.999999747378752e-05,200.0,-36.052452087402344,105.0
1238,0.7974039912223816,0.0011727006640285254,0.00037289675674401224,-2.215832471847534,9.999999747378752e-05,200.0,-33.34688186645508,105.0
1239,0.8543070554733276,0.0013094046153128147,0.00037310272455215454,-1.0311001539230347,9.999999747378752e-05,200.0,-34.43154525756836,105.0
1240,0.8315151929855347,0.0011824736138805747,0.0003725233837030828,-2.080840826034546,9.999999747378752e-05,200.0,-40.39072799682617,105.0
1241,0.8441463112831116,0.0011904685525223613,0.00037128891563043,0.2883041203022003,9.999999747378752e-05,200.0,-35.590797424316406,105.0
1242,0.8531849980354309,0.0009705873089842498,0.00037039731978438795,-0.8658198118209839,9.999999747378752e-05,200.0,-35.18921661376953,105.0
1243,0.8124787211418152,0.0011507486924529076,0.00036946171894669533,-2.0867857933044434,9.999999747378752e-05,200.0,-35.776512145996094,105.0
1244,0.8589290380477905,0.0019965339452028275,0.00037127581890672445,0.07971999794244766,9.999999747378752e-05,200.0,-38.805625915527344,105.0
1245,0.8415328860282898,0.0014368189731612802,0.0003689186414703727,1.9239224195480347,9.999999747378752e-05,200.0,-38.42995834350586,105.0
1246,0.8129971027374268,0.0010128702269867063,0.0003686993441078812,-2.482783079147339,9.999999747378752e-05,200.0,-35.635009765625,105.0
1247,0.8010451793670654,0.0007915341993793845,0.00037110448465682566,-1.2648500204086304,9.999999747378752e-05,200.0,-36.458988189697266,105.0
1248,0.890937328338623,0.0010434844298288226,0.0003694883198477328,0.8397923111915588,9.999999747378752e-05,200.0,-38.5975227355957,105.0
1249,0.8604758381843567,0.0010456724558025599,0.0003671244776342064,-1.2427364587783813,9.999999747378752e-05,200.0,-41.65717697143555,105.0
1250,0.8132458329200745,0.0009125904180109501,0.00036692459252662957,1.1767278909683228,9.999999747378752e-05,200.0,-39.236717224121094,105.0
1251,0.8977329730987549,0.0010263564763590693,0.0003633922606240958,-0.42641523480415344,9.999999747378752e-05,200.0,-43.86043930053711,105.0
1252,0.8540046215057373,0.0012696849880740047,0.00036206250661052763,1.2538765668869019,9.999999747378752e-05,200.0,-39.91791534423828,105.0
1253,0.8962447643280029,0.0011255471035838127,0.00035949202720075846,-0.14008116722106934,9.999999747378752e-05,200.0,-38.57967758178711,105.0
1254,0.751137375831604,0.0008993135998025537,0.00036164873745292425,-3.4565629959106445,9.999999747378752e-05,200.0,-39.89623260498047,105.0
1255,0.8365343809127808,0.0011691560503095388,0.0003593165602069348,0.4140869081020355,9.999999747378752e-05,200.0,-33.91827392578125,105.0
1256,0.8267554044723511,0.0011423376854509115,0.0003610933490563184,0.23554560542106628,9.999999747378752e-05,200.0,-35.61637878417969,105.0
1257,0.8539974689483643,0.0011011887108907104,0.00036382966209203005,1.4673055410385132,9.999999747378752e-05,200.0,-38.49923324584961,105.0
1258,0.8736991882324219,0.0012735729105770588,0.00036014209035784006,-0.4696126878261566,9.999999747378752e-05,200.0,-37.73532485961914,105.0
1259,0.8723384737968445,0.0009748808806762099,0.00035590119659900665,-2.2933261394500732,9.999999747378752e-05,200.0,-39.33237838745117,105.0
1260,0.7914807200431824,0.0011327288812026381,0.0003580980119295418,-2.085953712463379,9.999999747378752e-05,200.0,-36.03739929199219,105.0
1261,0.8185193538665771,0.0007995114428922534,0.00035689977812580764,0.29332420229911804,9.999999747378752e-05,200.0,-35.73224639892578,105.0
1262,0.8477202653884888,0.0010922894580289721,0.0003554661525413394,0.6363863945007324,9.999999747378752e-05,200.0,-39.26211166381836,105.0
1263,0.8846275210380554,0.0009549405658617616,0.0003529780078679323,-1.819800853729248,9.999999747378752e-05,200.0,-39.29460525512695,105.0
1264,0.8870757818222046,0.0016094035236164927,0.00035270326770842075,1.0274823904037476,9.999999747378752e-05,200.0,-42.19118118286133,105.0
1265,0.8969281315803528,0.0009579629404470325,0.0003517457516863942,1.2412832975387573,9.999999747378752e-05,200.0,-39.788795471191406,105.0
1266,0.8309215903282166,0.0012197033502161503,0.0003510266251396388,0.6055728793144226,9.999999747378752e-05,200.0,-33.71471405029297,105.0
1267,0.860698938369751,0.0008372714510187507,0.00035063232644461095,1.2799222469329834,9.999999747378752e-05,200.0,-37.53565216064453,105.0
1268,0.7991495132446289,0.0006922221509739757,0.0003512751136440784,-1.032067894935608,9.999999747378752e-05,200.0,-36.485355377197266,105.0
1269,0.8686763644218445,0.0007275412790477276,0.00034909351961687207,-1.3846423625946045,9.999999747378752e-05,200.0,-34.8567008972168,105.0
1270,0.8059560060501099,0.0009350143373012543,0.00034942355705425143,-3.1871654987335205,9.999999747378752e-05,200.0,-37.270843505859375,105.0
1271,0.8738372325897217,0.0016117467312142253,0.0003505322092678398,-0.2422146499156952,9.999999747378752e-05,200.0,-36.23809051513672,105.0
1272,0.8238059878349304,0.0011340475175529718,0.0003496285935398191,0.4986175000667572,9.999999747378752e-05,200.0,-37.385047912597656,105.0
1273,0.8451957702636719,0.000669563771225512,0.0003500299353618175,0.02185813896358013,9.999999747378752e-05,200.0,-34.38994216918945,105.0
1274,0.7932203412055969,0.0007425217190757394,0.0003506828215904534,-0.6374642252922058,9.999999747378752e-05,200.0,-40.274986267089844,105.0
1275,0.8262956142425537,0.0006726556457579136,0.000349636742612347,-2.5704052448272705,9.999999747378752e-05,200.0,-40.126953125,105.0
1276,0.7947570085525513,0.0006153287831693888,0.0003476739802863449,-0.590728759765625,9.999999747378752e-05,200.0,-41.64234161376953,105.0
1277,0.8505232334136963,0.0006765780271962285,0.0003466687921900302,-4.095799922943115,9.999999747378752e-05,200.0,-34.639957427978516,105.0
1278,0.8373034596443176,0.0008200380252674222,0.00034640225931070745,0.49723249673843384,9.999999747378752e-05,200.0,-37.84114456176758,105.0
1279,0.8449673056602478,0.0006803491851314902,0.00034568531555123627,0.8618177771568298,9.999999747378752e-05,200.0,-36.80706024169922,105.0
1280,0.8470967411994934,0.0012954685371369123,0.0003448193892836571,-1.279239535331726,9.999999747378752e-05,200.0,-39.21662139892578,105.0
1281,0.8470500111579895,0.0010557989589869976,0.0003432453377172351,4.48847770690918,9.999999747378752e-05,200.0,-36.89015579223633,105.0
1282,0.8684057593345642,0.0008725842926651239,0.00034420331940054893,0.24781523644924164,9.999999747378752e-05,200.0,-36.25792694091797,105.0
1283,0.8279128074645996,0.0008409712463617325,0.0003472693788353354,-0.6759304404258728,9.999999747378752e-05,200.0,-35.807472229003906,105.0
1284,0.8642431497573853,0.0009902126621454954,0.00034901328035630286,1.1651866436004639,9.999999747378752e-05,200.0,-38.58406066894531,105.0
1285,0.8270503282546997,0.0008628410287201405,0.00035186822060495615,-1.1821520328521729,9.999999747378752e-05,200.0,-33.95692825317383,105.0
1286,0.8412468433380127,0.0010335136903449893,0.0003537350276019424,0.18389007449150085,9.999999747378752e-05,200.0,-35.431549072265625,105.0
1287,0.8214153051376343,0.000926355249248445,0.00035155125078745186,0.25517788529396057,9.999999747378752e-05,200.0,-32.711788177490234,105.0
1288,0.8266109228134155,0.0012899081921204925,0.00035176388337276876,-0.6364835500717163,9.999999747378752e-05,200.0,-35.73850631713867,105.0
1289,0.8496116399765015,0.001196850324049592,0.0003524863568600267,4.827104091644287,9.999999747378752e-05,200.0,-38.76123046875,105.0
1290,0.8541418313980103,0.0013097531627863646,0.0003528475936036557,1.4655779600143433,9.999999747378752e-05,200.0,-32.03193283081055,105.0
1291,0.8498712182044983,0.0015307784778997302,0.0003521750622894615,0.5371930003166199,9.999999747378752e-05,200.0,-36.04856491088867,105.0
1292,0.7974520921707153,0.0009799725376069546,0.00035104318521916866,-1.9146510362625122,9.999999747378752e-05,200.0,-33.21234893798828,105.0
1293,0.81370609998703,0.0016166854184120893,0.00035053654573857784,-3.733273506164551,9.999999747378752e-05,200.0,-35.37276077270508,105.0
1294,0.7954962253570557,0.0011243156623095274,0.00034937410964630544,-1.002026915550232,9.999999747378752e-05,200.0,-35.34539794921875,105.0
1295,0.8137345910072327,0.00082156911958009,0.0003478109429124743,0.794523298740387,9.999999747378752e-05,200.0,-34.03941345214844,105.0
1296,0.7950658202171326,0.0014208058128133416,0.000348990986822173,-0.4912465512752533,9.999999747378752e-05,200.0,-35.63924026489258,105.0
1297,0.8243431448936462,0.0012901631416752934,0.00034736940870061517,0.2934815287590027,9.999999747378752e-05,200.0,-35.58617401123047,105.0
1298,0.8424323201179504,0.0009008844499476254,0.0003472366079222411,-0.6348616480827332,9.999999747378752e-05,200.0,-34.342201232910156,105.0
1299,0.8060264587402344,0.0012489008950069547,0.0003476824495010078,-2.584369421005249,9.999999747378752e-05,200.0,-34.47571563720703,105.0
1300,0.8033259510993958,0.0012162872590124607,0.00034419875009916723,-0.10990113765001297,9.999999747378752e-05,200.0,-34.068115234375,105.0
1301,0.9089207053184509,0.0009063298930414021,0.0003437329432927072,-0.42498981952667236,9.999999747378752e-05,200.0,-34.59973907470703,105.0
1302,0.7933088541030884,0.0018127734074369073,0.0003434768586885184,0.7658161520957947,9.999999747378752e-05,200.0,-37.09247970581055,105.0
1303,0.7994659543037415,0.0007907035760581493,0.00034078973112627864,-1.1719694137573242,9.999999747378752e-05,200.0,-38.37547302246094,105.0
1304,0.8101429343223572,0.0009694951586425304,0.0003394413797650486,0.8747561573982239,9.999999747378752e-05,200.0,-34.707576751708984,105.0
1305,0.8152772188186646,0.0022600204683840275,0.0003353957727085799,0.09450896829366684,9.999999747378752e-05,200.0,-38.373435974121094,105.0
1306,0.842926025390625,0.001340845599770546,0.00033335393527522683,-0.38088035583496094,9.999999747378752e-05,200.0,-36.992950439453125,105.0
1307,0.809057891368866,0.0018968580989167094,0.00033228620304726064,0.23638732731342316,9.999999747378752e-05,200.0,-33.46247863769531,105.0
1308,0.8162804841995239,0.000789661833550781,0.00033109335345216095,0.12341564148664474,9.999999747378752e-05,200.0,-36.30994415283203,105.0
1309,0.8403129577636719,0.0008899406529963017,0.000328623631503433,0.9793958067893982,9.999999747378752e-05,200.0,-38.11715316772461,105.0
1310,0.8583478331565857,0.0026148417964577675,0.00032865777029655874,-1.5627355575561523,9.999999747378752e-05,200.0,-33.83650588989258,105.0
1311,0.7883315682411194,0.0007589058950543404,0.0003279382945038378,-2.203620195388794,9.999999747378752e-05,200.0,-34.1843147277832,105.0
1312,0.8414559960365295,0.0006889250362291932,0.0003276066272519529,0.2009606957435608,9.999999747378752e-05,200.0,-37.070106506347656,105.0
1313,0.7997074723243713,0.000979653443209827,0.0003254666517022997,0.1991649568080902,9.999999747378752e-05,200.0,-33.3238410949707,105.0
1314,0.833067774772644,0.0008088989416137338,0.0003270740562584251,1.108177661895752,9.999999747378752e-05,200.0,-33.74111557006836,105.0
1315,0.8397290110588074,0.0007079774513840675,0.0003254495677538216,-0.10767021030187607,9.999999747378752e-05,200.0,-35.432838439941406,105.0
1316,0.7808732390403748,0.0015981364995241165,0.00032535273930989206,-2.3220388889312744,9.999999747378752e-05,200.0,-31.668603897094727,105.0
1317,0.8324785232543945,0.0011446238495409489,0.00032417921465821564,-0.372396856546402,9.999999747378752e-05,200.0,-34.36649703979492,105.0
1318,0.7984156608581543,0.0010097709018737078,0.00032392179127782583,-0.5725796222686768,9.999999747378752e-05,200.0,-34.91688919067383,105.0
1319,0.8325204253196716,0.0007222476415336132,0.0003200563951395452,-1.2955060005187988,9.999999747378752e-05,200.0,-36.30583572387695,105.0
1320,0.8317076563835144,0.0008449204033240676,0.0003196955076418817,-0.4131028652191162,9.999999747378752e-05,200.0,-33.04292678833008,105.0
1321,0.8551990389823914,0.0017075692303478718,0.0003172006690874696,1.786482334136963,9.999999747378752e-05,200.0,-38.73251724243164,105.0
1322,0.8226699829101562,0.000953804817982018,0.00031745427986606956,0.48372459411621094,9.999999747378752e-05,200.0,-32.772117614746094,105.0
1323,0.8128441572189331,0.000798551831394434,0.00031645226408727467,0.14056266844272614,9.999999747378752e-05,200.0,-37.850852966308594,105.0
1324,0.7628815770149231,0.0007346064085140824,0.0003157628234475851,-0.8483569025993347,9.999999747378752e-05,200.0,-35.02003860473633,105.0
1325,0.8162062168121338,0.0007419870235025883,0.0003165108209941536,-3.909398078918457,9.999999747378752e-05,200.0,-35.8489990234375,105.0
1326,0.8396239876747131,0.0007032811990939081,0.0003149597905576229,-0.4840359687805176,9.999999747378752e-05,200.0,-33.043663024902344,105.0
1327,0.8556042313575745,0.0007566382410004735,0.0003142064670100808,1.1604695320129395,9.999999747378752e-05,200.0,-36.871978759765625,105.0
1328,0.8343356251716614,0.001165105844847858,0.0003137375751975924,0.6183634996414185,9.999999747378752e-05,200.0,-32.872501373291016,105.0
1329,0.8298613429069519,0.0006417582626454532,0.0003160924243275076,2.02594256401062,9.999999747378752e-05,200.0,-32.8361930847168,105.0
1330,0.8278316259384155,0.0008643418550491333,0.0003169285482726991,1.4670770168304443,9.999999747378752e-05,200.0,-30.8485164642334,105.0
1331,0.8013303875923157,0.0008832638850435615,0.00031825361656956375,-3.4608874320983887,9.999999747378752e-05,200.0,-36.76487731933594,105.0
1332,0.8014864921569824,0.0006988232489675283,0.0003183231456205249,-1.586855173110962,9.999999747378752e-05,200.0,-33.757102966308594,105.0
1333,0.7957677841186523,0.0007477912586182356,0.0003167626273352653,-3.55937123298645,9.999999747378752e-05,200.0,-35.85911560058594,105.0
1334,0.8342282176017761,0.0006111460388638079,0.00031632703030481935,-0.3073280155658722,9.999999747378752e-05,200.0,-31.311477661132812,105.0
1335,0.8059849143028259,0.0007567729335278273,0.00031703131389804184,-0.6202492117881775,9.999999747378752e-05,200.0,-32.86835479736328,105.0
1336,0.8522971272468567,0.0008351205615326762,0.00031679586390964687,0.0015211486024782062,9.999999747378752e-05,200.0,-36.26877212524414,105.0
1337,0.8385241627693176,0.0005876016803085804,0.0003157441387884319,-1.2068816423416138,9.999999747378752e-05,200.0,-36.024776458740234,105.0
1338,0.7744490504264832,0.0005392158636823297,0.0003156159073114395,-1.1806375980377197,9.999999747378752e-05,200.0,-36.46665573120117,105.0
1339,0.8452029228210449,0.0006634806049987674,0.00031498115276917815,-1.223610758781433,9.999999747378752e-05,200.0,-33.77001953125,105.0
1340,0.8155878782272339,0.0009478544816374779,0.00031707060406915843,0.3936849534511566,9.999999747378752e-05,200.0,-33.71638488769531,105.0
1341,0.8430793285369873,0.0014213740359991789,0.00032038072822615504,-2.4475696086883545,9.999999747378752e-05,200.0,-35.91372299194336,105.0
1342,0.792841374874115,0.0007255681557580829,0.00032026402186602354,0.7755410671234131,9.999999747378752e-05,200.0,-26.69626808166504,105.0
1343,0.8208795785903931,0.000672495283652097,0.0003234056930523366,-0.6830271482467651,9.999999747378752e-05,200.0,-33.77193832397461,105.0
1344,0.766168475151062,0.0006373669602908194,0.0003261237870901823,-2.910405158996582,9.999999747378752e-05,200.0,-39.34209060668945,105.0
1345,0.8436538577079773,0.0010440334444865584,0.0003296242794021964,0.2599644660949707,9.999999747378752e-05,200.0,-34.37787628173828,105.0
1346,0.7877813577651978,0.0007863462087698281,0.0003286740684416145,2.682387590408325,9.999999747378752e-05,200.0,-33.53522872924805,105.0
1347,0.7946880459785461,0.0008710999973118305,0.000330938957631588,-0.31370168924331665,9.999999747378752e-05,200.0,-32.595359802246094,105.0
1348,0.777633786201477,0.0013147508725523949,0.0003291719185654074,1.2762154340744019,9.999999747378752e-05,200.0,-34.04930877685547,105.0
1349,0.7740988731384277,0.0010676640085875988,0.00033158567384816706,-1.4141640663146973,9.999999747378752e-05,200.0,-30.37347984313965,105.0
1350,0.7559245824813843,0.0012564152712002397,0.00033194635761901736,0.9870209097862244,9.999999747378752e-05,200.0,-35.4995002746582,105.0
1351,0.8173226118087769,0.0010679451515898108,0.0003307197184767574,1.3019856214523315,9.999999747378752e-05,200.0,-34.792293548583984,105.0
1352,0.7538450360298157,0.001301170326769352,0.0003309077292215079,-1.1491830348968506,9.999999747378752e-05,200.0,-36.80718994140625,105.0
1353,0.7838268280029297,0.0010803784243762493,0.00033185328356921673,1.2707947492599487,9.999999747378752e-05,200.0,-35.02603530883789,105.0
