,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.18885910511016846,0.04436515271663666,0.03437654674053192,0.022833356633782387,0.0341973751783371,0.03558490425348282,0.5667759776115417,0.04438579082489014,0.0356731154024601,0.046331074088811874,0.033918462693691254,0.039280422031879425,0.4479254484176636,0.057810958474874496,0.041000377386808395,0.1790875792503357,0.04651663824915886,0.03903660550713539,0.6035306453704834,0.048495061695575714,0.04053448885679245,0.469540536403656,0.056592561304569244,0.04034765064716339,0.21230345964431763,0.04392853379249573,0.03987014666199684,0.2793729901313782,0.03365030884742737,0.037131164222955704,0.35317665338516235,0.03662808984518051,0.03411930426955223,0.20447559654712677,0.04104670509696007,0.038296204060316086,0.6309759020805359,0.046974439173936844,0.03631611913442612,0.07598999887704849,0.033860404044389725,0.035812705755233765,0.3432728946208954,0.03927100449800491,0.038323864340782166,0.1650708168745041,0.04516103118658066,0.03978287801146507,0.5576685070991516,0.04919642582535744,0.03775043785572052,0.19110587239265442,0.041318103671073914,0.03541754558682442,0.4282710552215576,0.04681890085339546,0.03870010003447533,0.022203722968697548,0.037908513098955154,0.03456432372331619,0.42717012763023376,0.04964185506105423,0.040216121822595596,-0.2194000482559204,0.020318560302257538,0.040621254593133926,-0.49838152527809143,0.02269768714904785,0.040508270263671875,0.6665291786193848,0.048435527831315994,0.036359481513500214,0.20267893373966217,0.0445193387567997,0.03685633838176727,-51.41179656982422
11,0.30265727639198303,0.04522225260734558,0.03416891023516655,0.13375121355056763,0.0359676331281662,0.0349535308778286,0.694229781627655,0.04736023396253586,0.0358387716114521,0.18886055052280426,0.037086065858602524,0.039364103227853775,0.5159305930137634,0.05968935415148735,0.04072487726807594,0.1519070565700531,0.045745182782411575,0.038456935435533524,0.570195198059082,0.05007387325167656,0.039954815059900284,0.47055116295814514,0.05720117688179016,0.04017683491110802,0.34172526001930237,0.04598093032836914,0.03923673555254936,0.39902985095977783,0.036712899804115295,0.03758401796221733,0.32725808024406433,0.03568338602781296,0.03393244743347168,0.3142463266849518,0.04456252232193947,0.038796644657850266,0.5838595032691956,0.04724839702248573,0.035756029188632965,0.018470879644155502,0.03427392244338989,0.03567204251885414,0.37699785828590393,0.04238412529230118,0.03852484002709389,0.12156189978122711,0.04571140557527542,0.03931816294789314,0.47481897473335266,0.04895035922527313,0.03777308762073517,0.2219652384519577,0.04124537110328674,0.03502921760082245,0.4375913441181183,0.04879751801490784,0.038500916212797165,0.009108368307352066,0.036293525248765945,0.03493085876107216,0.4596867561340332,0.05021628364920616,0.03867039084434509,-0.2467505782842636,0.018885694444179535,0.04000391811132431,-0.3933348059654236,0.023279497399926186,0.040694113820791245,0.7292541861534119,0.0500025674700737,0.035722438246011734,0.28645893931388855,0.045700885355472565,0.036444228142499924,-48.82015609741211
12,0.26877859234809875,0.045357801020145416,0.03380672633647919,0.258370965719223,0.036277126520872116,0.0339745357632637,0.6496356725692749,0.047919776290655136,0.03560308367013931,0.49157100915908813,0.044222600758075714,0.041096169501543045,0.6694110035896301,0.06417299062013626,0.04189732298254967,0.2031681388616562,0.046128612011671066,0.038259778171777725,0.5854313373565674,0.05097037926316261,0.04004820063710213,0.338066965341568,0.056081756949424744,0.04018373414874077,0.46364372968673706,0.05107814818620682,0.03945927321910858,0.3255944848060608,0.03764215484261513,0.03693060949444771,0.2780715525150299,0.0320756733417511,0.033213648945093155,0.1441297084093094,0.04272089898586273,0.03817543759942055,0.8285859823226929,0.051275234669446945,0.03667054325342178,0.038912925869226456,0.03538237884640694,0.035656943917274475,0.44319555163383484,0.04659566283226013,0.03823709860444069,0.13535888493061066,0.045736972242593765,0.039345331490039825,0.5709577202796936,0.050119366496801376,0.03775835409760475,0.3141521215438843,0.04256286844611168,0.034729521721601486,0.48424243927001953,0.05264103785157204,0.03841717541217804,-0.0011501640547066927,0.03527563065290451,0.035034362226724625,0.4517870843410492,0.04930606111884117,0.03822622820734978,-0.14006195962429047,0.02053067833185196,0.04021286219358444,-0.3423101305961609,0.02379549853503704,0.04074503853917122,0.83550626039505,0.05163493752479553,0.03509388118982315,0.2674695551395416,0.046488530933856964,0.03649371489882469,-46.294010162353516
13,0.25789526104927063,0.04525863379240036,0.033281467854976654,0.1533203125,0.03432537242770195,0.033618152141571045,0.5079646706581116,0.047362785786390305,0.03605848178267479,0.42269957065582275,0.04825393855571747,0.04200541973114014,0.8922919034957886,0.06972652673721313,0.043932802975177765,0.06895018368959427,0.04325586184859276,0.038285594433546066,0.5087728500366211,0.050076231360435486,0.04003783315420151,0.5635892152786255,0.05759763345122337,0.04089729115366936,0.693328320980072,0.053702712059020996,0.04143520072102547,0.30422350764274597,0.039165668189525604,0.03654414415359497,0.1487390398979187,0.027674881741404533,0.033669356256723404,0.28689539432525635,0.043454159051179886,0.038367100059986115,0.7312955856323242,0.05173308402299881,0.036368001252412796,0.3049052059650421,0.037823837250471115,0.03697764128446579,0.5954755544662476,0.047529060393571854,0.03828100860118866,0.05764833837747574,0.0437941737473011,0.03947407379746437,0.5661951899528503,0.049392759799957275,0.037436943501234055,0.37173908948898315,0.04014849290251732,0.03423434495925903,0.41102832555770874,0.05374785140156746,0.03866439685225487,0.05910578742623329,0.03340274095535278,0.03498407080769539,0.44016897678375244,0.04539235681295395,0.03698696941137314,-0.2230760157108307,0.018599430099129677,0.040375690907239914,-0.4412248134613037,0.024353964254260063,0.04050077125430107,0.9933849573135376,0.055843763053417206,0.0353781022131443,0.07393532991409302,0.04712449014186859,0.036737386137247086,-43.99057388305664
14,0.2886558473110199,0.045670025050640106,0.032910168170928955,-0.0026773023419082165,0.033771712332963943,0.033740267157554626,0.8073664903640747,0.04838375747203827,0.03621106967329979,0.6209844946861267,0.05155807361006737,0.04316720366477966,0.9250281453132629,0.07322096079587936,0.04465135559439659,-0.12371889501810074,0.040645234286785126,0.03844951093196869,0.7013590335845947,0.052214447408914566,0.04044699668884277,0.5241460800170898,0.058168768882751465,0.039852678775787354,0.8750331401824951,0.05795442312955856,0.04278691112995148,0.58054518699646,0.0406070277094841,0.036627449095249176,0.04735053703188896,0.026670832186937332,0.03380422294139862,0.16586275398731232,0.045694030821323395,0.03870497643947601,0.8354505896568298,0.05408453941345215,0.036395519971847534,0.43768998980522156,0.04021439701318741,0.037343088537454605,0.4844355583190918,0.05010625347495079,0.039243996143341064,-0.08092086762189865,0.04180653393268585,0.039712678641080856,0.620643138885498,0.050773270428180695,0.03732113912701607,0.4643808901309967,0.04134959727525711,0.03448251262307167,0.44026073813438416,0.05448152497410774,0.03866380825638771,0.056735504418611526,0.032623276114463806,0.034738168120384216,0.4522940218448639,0.04454250633716583,0.03629107028245926,-0.2522364854812622,0.017622362822294235,0.04037332162261009,-0.40686893463134766,0.025179574266076088,0.04137462377548218,0.9482296705245972,0.0549820214509964,0.03438415750861168,0.13698402047157288,0.04708731546998024,0.0358746312558651,-39.39828109741211
15,0.3734961748123169,0.044320736080408096,0.032848067581653595,0.16284853219985962,0.03585181385278702,0.03432300314307213,1.026187539100647,0.04685155302286148,0.03625563904643059,0.5915892124176025,0.05277184396982193,0.04384045675396919,1.1342624425888062,0.0754423514008522,0.04603387415409088,-0.37702175974845886,0.03762172907590866,0.039388179779052734,0.6467241644859314,0.05222158133983612,0.040557753294706345,0.5416486263275146,0.05965206027030945,0.039793819189071655,0.9537572860717773,0.059672851115465164,0.04374129697680473,0.602655827999115,0.042345497757196426,0.036371562629938126,0.052155911922454834,0.02317117527127266,0.03309057652950287,0.22993744909763336,0.047514937818050385,0.03842054307460785,0.7969838380813599,0.05234822630882263,0.035235945135354996,0.45371973514556885,0.04077902063727379,0.03694720193743706,0.5410239100456238,0.051479488611221313,0.03958990424871445,-0.14668039977550507,0.04032529518008232,0.03960447758436203,0.5581176280975342,0.050714194774627686,0.03679139167070389,0.6143382787704468,0.04177733510732651,0.03481486067175865,0.5500649213790894,0.05362797528505325,0.03856863081455231,0.06977460533380508,0.03467927873134613,0.033546119928359985,0.6018833518028259,0.043017785996198654,0.036146678030490875,-0.18568438291549683,0.016743021085858345,0.04043176770210266,-0.630123496055603,0.023885656148195267,0.04219749569892883,1.0536043643951416,0.0561918243765831,0.03451330587267876,0.23249368369579315,0.04853197559714317,0.03574990853667259,-35.85531997680664
16,0.18885785341262817,0.043469421565532684,0.03276267275214195,-0.049148306250572205,0.03614255040884018,0.03394331410527229,1.2693716287612915,0.04932674393057823,0.034912850707769394,0.945073127746582,0.05242275446653366,0.044466398656368256,1.1020323038101196,0.07680132985115051,0.04689972847700119,-0.32106152176856995,0.035060856491327286,0.039277397096157074,0.8787388205528259,0.05155736953020096,0.04083775728940964,0.5332254767417908,0.059578195214271545,0.03971842676401138,0.8780355453491211,0.06184616684913635,0.044363833963871,0.5320683121681213,0.04146735742688179,0.03626590222120285,-0.07821907103061676,0.0223416518419981,0.033103205263614655,-0.005213233642280102,0.04678722843527794,0.038716282695531845,0.9106308817863464,0.050911493599414825,0.03470784053206444,0.6884607672691345,0.04184012487530708,0.037190698087215424,0.5246784090995789,0.0518895648419857,0.04000064730644226,-0.12014684081077576,0.03889395669102669,0.03974568098783493,0.5183607935905457,0.050001055002212524,0.03675103560090065,0.7159442901611328,0.042601391673088074,0.034716829657554626,0.5906693339347839,0.05405602231621742,0.038377970457077026,0.20123620331287384,0.036572325974702835,0.03342746943235397,0.501228392124176,0.04311320185661316,0.03603074327111244,-0.44640201330184937,0.01523512788116932,0.04108438640832901,-0.59229576587677,0.02337591163814068,0.042438652366399765,1.2604966163635254,0.05615939572453499,0.034754663705825806,0.19483202695846558,0.047587744891643524,0.035427916795015335,-32.67276382446289
17,0.2786387801170349,0.04275035113096237,0.03240727633237839,-0.06981556862592697,0.03688926622271538,0.033888399600982666,1.3887288570404053,0.0485723614692688,0.034942153841257095,1.0782723426818848,0.05290790647268295,0.045083578675985336,1.3345541954040527,0.07805491983890533,0.047774538397789,-0.6719455122947693,0.03573421388864517,0.04044019430875778,0.6714704632759094,0.05260513350367546,0.04162544384598732,0.34956973791122437,0.060576893389225006,0.03969166800379753,0.9437347650527954,0.06281675398349762,0.044263117015361786,0.5381404161453247,0.04193858429789543,0.03609490394592285,-0.14398691058158875,0.02202783338725567,0.03184948116540909,0.16294200718402863,0.0468374565243721,0.03903627395629883,0.8867232203483582,0.05042707547545433,0.03507142886519432,0.8300820589065552,0.04311544448137283,0.03686169907450676,0.4694003760814667,0.053130704909563065,0.040357109159231186,0.12866653501987457,0.03858772665262222,0.03995084762573242,0.5672180652618408,0.04968203231692314,0.03628981485962868,0.7550235986709595,0.04344484210014343,0.03356624022126198,0.32135850191116333,0.05392647162079811,0.039092931896448135,0.23376840353012085,0.03609646111726761,0.033506397157907486,0.34150147438049316,0.04334740340709686,0.036101553589105606,-0.3634134531021118,0.014202624559402466,0.04037453979253769,-0.5873681306838989,0.023207446560263634,0.0425066202878952,1.09307861328125,0.05709412693977356,0.03519148379564285,0.13369959592819214,0.046754635870456696,0.035084038972854614,-29.683055877685547
18,0.4602492153644562,0.04392557963728905,0.03173830360174179,-0.20623469352722168,0.03548431396484375,0.033254291862249374,1.4889339208602905,0.04733666032552719,0.03439537063241005,1.4178144931793213,0.05451783165335655,0.045834820717573166,1.4978752136230469,0.08016978204250336,0.04811353236436844,-0.5677216649055481,0.036415304988622665,0.04036157205700874,0.6696657538414001,0.0527886338531971,0.04162466526031494,0.3994120955467224,0.0612143874168396,0.03958858177065849,0.8503679633140564,0.06143386289477348,0.04298631101846695,0.8840373158454895,0.04371445253491402,0.036581795662641525,-0.40360739827156067,0.02141737937927246,0.03197804093360901,0.18255776166915894,0.04784533381462097,0.038645293563604355,1.0465240478515625,0.050818514078855515,0.03463573008775711,1.0182626247406006,0.044673219323158264,0.036816563457250595,0.26323750615119934,0.05321617051959038,0.04074229300022125,0.22693614661693573,0.038506608456373215,0.038950588554143906,0.3645216226577759,0.04912956804037094,0.03678880259394646,0.8833507299423218,0.04410862922668457,0.033750906586647034,0.38598954677581787,0.05370726063847542,0.03896458446979523,0.23060749471187592,0.03646355867385864,0.03348015621304512,0.5323103070259094,0.044690247625112534,0.03571230545639992,-0.10447007417678833,0.014759709127247334,0.040311314165592194,-0.7848672270774841,0.022246327251195908,0.04331688955426216,1.0691243410110474,0.056242935359478,0.034205082803964615,0.2510180175304413,0.047672681510448456,0.03483906388282776,-28.854164123535156
19,0.4355892539024353,0.0422150194644928,0.030907493084669113,-0.492887407541275,0.03647604584693909,0.03289034217596054,1.1699613332748413,0.04610453173518181,0.034604161977767944,1.6875251531600952,0.05349643528461456,0.04617355763912201,1.1153554916381836,0.08048896491527557,0.04894484207034111,-0.7822681665420532,0.03583524376153946,0.04032645374536514,0.5303527116775513,0.05086067318916321,0.040880605578422546,0.48565176129341125,0.05976821482181549,0.0399855375289917,1.0123257637023926,0.06153099611401558,0.04342101141810417,0.9375386834144592,0.043665528297424316,0.036454617977142334,-0.3915402889251709,0.019982835277915,0.0319284088909626,0.13127927482128143,0.04644367843866348,0.038750503212213516,0.9643715620040894,0.05072953552007675,0.03455572947859764,0.8983157277107239,0.04474505037069321,0.03721790388226509,0.12889283895492554,0.05457175523042679,0.04048463702201843,0.420842707157135,0.03513656556606293,0.03863591328263283,0.40183183550834656,0.04761936888098717,0.03691352903842926,0.5900083184242249,0.046131741255521774,0.033982306718826294,0.28625521063804626,0.053359970450401306,0.03857120871543884,0.39385858178138733,0.03464176133275032,0.03362765163183212,0.35780036449432373,0.04185088723897934,0.034875962883234024,-0.00701679103076458,0.013821393251419067,0.04034075886011124,-0.7251253724098206,0.022052142769098282,0.04296926036477089,0.9265223145484924,0.056429795920848846,0.034082554280757904,0.06849142909049988,0.050531670451164246,0.034473877400159836,-27.775449752807617
20,0.7068928480148315,0.03938233479857445,0.030726147815585136,-0.5033911466598511,0.03672878071665764,0.03280526027083397,1.1554780006408691,0.0450153611600399,0.034393083304166794,1.4296371936798096,0.054215580224990845,0.0461936853826046,1.085471272468567,0.0806981548666954,0.04832916334271431,-0.9820159077644348,0.0353834442794323,0.04011956974864006,0.38314512372016907,0.04918213188648224,0.04057092219591141,0.5155523419380188,0.05833742767572403,0.039658982306718826,0.962341845035553,0.06191890686750412,0.04325321689248085,1.0195286273956299,0.045127034187316895,0.036276791244745255,-0.3963038921356201,0.021402137354016304,0.030647190287709236,0.029010457918047905,0.04568041115999222,0.0389680415391922,0.760988175868988,0.050073377788066864,0.034703534096479416,1.2300846576690674,0.04389718174934387,0.03835611045360565,0.11410973966121674,0.05411015823483467,0.03990105167031288,0.3069123923778534,0.03460792079567909,0.0388498455286026,0.43232613801956177,0.04779115319252014,0.03693077713251114,0.5843307375907898,0.04642731323838234,0.03391774743795395,0.10428105294704437,0.05219776928424835,0.039081405848264694,0.12226653099060059,0.03323797509074211,0.03361215442419052,0.550249457359314,0.0428621768951416,0.03500792384147644,0.218684121966362,0.014042388647794724,0.040303003042936325,-0.6594658493995667,0.021330269053578377,0.04157794639468193,0.8296571373939514,0.05605543777346611,0.03394472226500511,0.18687285482883453,0.05047750100493431,0.034572046250104904,-30.171222686767578
21,0.8367018103599548,0.040283553302288055,0.030695661902427673,-0.709604024887085,0.03252718225121498,0.03246075287461281,0.9302018284797668,0.04342072457075119,0.034865301102399826,1.6039581298828125,0.053344134241342545,0.046480052173137665,1.076478362083435,0.0804896354675293,0.048611562699079514,-0.987014651298523,0.03601880744099617,0.04151318594813347,0.6746600866317749,0.04957028105854988,0.0406942293047905,0.5003380179405212,0.05718178674578667,0.039623502641916275,0.9438676238059998,0.05940821394324303,0.04338301345705986,1.324544906616211,0.045138854533433914,0.03684050962328911,-0.3074571192264557,0.021444452926516533,0.03127848729491234,-0.22682976722717285,0.04273185133934021,0.038665980100631714,1.053695559501648,0.050474461168050766,0.0343811921775341,1.2464380264282227,0.04513780027627945,0.03870094567537308,0.01024581864476204,0.05441056936979294,0.040264636278152466,0.6264599561691284,0.03543194755911827,0.03875460475683212,0.32492929697036743,0.04873701557517052,0.03732071444392204,0.6840997338294983,0.043983642011880875,0.033028945326805115,0.002029157243669033,0.050141796469688416,0.03912542760372162,-0.057083986699581146,0.031100120395421982,0.033516205847263336,0.46267372369766235,0.04061300307512283,0.034755535423755646,0.2891581356525421,0.014467363245785236,0.04004305601119995,-0.42556387186050415,0.021918119862675667,0.042145986109972,0.9395280480384827,0.05373791232705116,0.03331635892391205,0.21884959936141968,0.05246283859014511,0.03449346125125885,-29.31515884399414
22,1.0739418268203735,0.04033713415265083,0.03095250204205513,-0.3052521347999573,0.03326520696282387,0.03265329450368881,0.8203616142272949,0.043928202241659164,0.03494055196642876,1.6541048288345337,0.051193252205848694,0.04523523151874542,1.0199278593063354,0.08014024049043655,0.04723414406180382,-1.0594959259033203,0.03630863130092621,0.04165324568748474,0.8390993475914001,0.0491856187582016,0.041044555604457855,0.4854324460029602,0.058065757155418396,0.03934849426150322,0.7081958055496216,0.05749150365591049,0.04287255182862282,1.3113083839416504,0.0456707738339901,0.03639553114771843,-0.43978825211524963,0.021619677543640137,0.03089262545108795,-0.11723709851503372,0.044076818972826004,0.03817887231707573,1.1529091596603394,0.04912048950791359,0.03402657434344292,1.2520097494125366,0.044524263590574265,0.037908002734184265,0.3422158658504486,0.05502346530556679,0.04093247652053833,0.3699304163455963,0.033490389585494995,0.038494009524583817,0.4126212000846863,0.04786669835448265,0.037111420184373856,0.6310425996780396,0.04233774170279503,0.03308940306305885,0.11694458872079849,0.048538822680711746,0.038922183215618134,0.3093750476837158,0.030969053506851196,0.03318707272410393,0.3032403588294983,0.041012007743120193,0.03492198511958122,-0.1938655823469162,0.014205507934093475,0.04092080146074295,-0.38196438550949097,0.021964898332953453,0.04198606312274933,0.6293148398399353,0.05319136753678322,0.033252038061618805,0.206380233168602,0.052959851920604706,0.03430166468024254,-28.483535766601562
23,1.3275734186172485,0.0400136336684227,0.03155544772744179,-0.13345274329185486,0.03310360386967659,0.03281464800238609,0.7965803146362305,0.04344337433576584,0.03560999035835266,1.5293006896972656,0.050455689430236816,0.04445098340511322,1.04706871509552,0.07676240056753159,0.04629082977771759,-1.1768712997436523,0.036008864641189575,0.042063385248184204,0.7463716268539429,0.04915156960487366,0.04058811068534851,0.2788943946361542,0.055379971861839294,0.03849978744983673,0.6000516414642334,0.05612582340836525,0.042122770100831985,1.3460557460784912,0.045473646372556686,0.036564867943525314,-0.44452279806137085,0.022474607452750206,0.030584728345274925,-0.003664351999759674,0.04274273291230202,0.03762636333703995,1.1992734670639038,0.04807119071483612,0.033896416425704956,1.3647301197052002,0.04166394844651222,0.03728709742426872,0.0958949625492096,0.05384005606174469,0.04071513190865517,0.7396674752235413,0.0326993428170681,0.039151955395936966,0.38454926013946533,0.04734976589679718,0.037225231528282166,0.6427693367004395,0.03996537625789642,0.03294575959444046,0.4664064943790436,0.04822520911693573,0.03956128656864166,0.1278790384531021,0.030254773795604706,0.03292907774448395,0.11862555146217346,0.040593016892671585,0.034843560308218,0.2107943296432495,0.01377160381525755,0.04139852151274681,-0.7720004916191101,0.020620286464691162,0.042524565011262894,0.6119368672370911,0.05341563746333122,0.03274687007069588,-0.08171568810939789,0.05185078829526901,0.03439662605524063,-29.739030838012695
24,1.3604209423065186,0.0389895997941494,0.031151317059993744,-0.14176444709300995,0.032365549355745316,0.03227360546588898,0.7411011457443237,0.04323003441095352,0.035790782421827316,1.342612385749817,0.05062052235007286,0.04453276842832565,0.9907599091529846,0.07642799615859985,0.04600095748901367,-1.1959404945373535,0.03556141257286072,0.04221310466527939,0.49314457178115845,0.04924319311976433,0.040632590651512146,0.43318530917167664,0.05475710332393646,0.03799313306808472,0.5230283141136169,0.05640153959393501,0.04207490757107735,1.1814063787460327,0.04553573951125145,0.036053504794836044,-0.418607234954834,0.022778233513236046,0.03021942637860775,0.08300705999135971,0.04252943396568298,0.03763865306973457,1.45493483543396,0.047276899218559265,0.034247782081365585,1.0970985889434814,0.04091653600335121,0.03723416104912758,-0.0027466604951769114,0.05370485410094261,0.040527887642383575,0.6310526132583618,0.033526960760354996,0.039141882210969925,0.16801179945468903,0.047117285430431366,0.03701750189065933,0.7699182033538818,0.04046241566538811,0.032128479331731796,0.6745657920837402,0.04727421700954437,0.03907112404704094,0.1400294452905655,0.030906230211257935,0.032138146460056305,0.06663589924573898,0.040731023997068405,0.03504529595375061,0.2524600923061371,0.013736644759774208,0.041542474180459976,-0.7933488488197327,0.02140994183719158,0.041417744010686874,0.807910680770874,0.05205642804503441,0.031788576394319534,-0.04936639592051506,0.05199327692389488,0.0344664566218853,-29.037307739257812
25,1.2749069929122925,0.036464083939790726,0.0313468798995018,-0.09674185514450073,0.03359072655439377,0.03177744150161743,0.5607687830924988,0.043071817606687546,0.036572616547346115,1.480130672454834,0.050490740686655045,0.04425876960158348,1.0682077407836914,0.0765334814786911,0.04558083042502403,-1.5232495069503784,0.033870309591293335,0.04337310791015625,0.7102741599082947,0.04662181809544563,0.03954385221004486,0.550783097743988,0.05382067710161209,0.03805100917816162,0.9562036991119385,0.056998640298843384,0.04313202202320099,0.9538720846176147,0.04533699154853821,0.036557190120220184,-0.6004997491836548,0.023159805685281754,0.029802406206727028,0.24748629331588745,0.04325474426150322,0.037302903831005096,1.3732380867004395,0.046847905963659286,0.03416435047984123,1.2402212619781494,0.03826550766825676,0.036994557827711105,0.18587832152843475,0.05242271348834038,0.04030221328139305,0.5528785586357117,0.03367498889565468,0.03894238546490669,-0.07244371622800827,0.04608437046408653,0.03730231523513794,0.34000229835510254,0.04011110961437225,0.033095814287662506,0.8773587942123413,0.045659687370061874,0.03946404531598091,0.31521478295326233,0.03045729547739029,0.03201883286237717,-0.19617222249507904,0.04086516425013542,0.03551393374800682,0.11067099124193192,0.013559523038566113,0.04094821587204933,-0.3742699921131134,0.02184026874601841,0.04131109640002251,0.7110469937324524,0.05112629383802414,0.031827814877033234,-0.04982022941112518,0.05171176418662071,0.03460473567247391,-27.378440856933594
26,1.1905852556228638,0.03447579964995384,0.030903780832886696,-0.5510432124137878,0.03430217504501343,0.03233997896313667,0.4050604999065399,0.04287825524806976,0.03702251985669136,1.4659451246261597,0.05059608817100525,0.0443270318210125,0.9658927321434021,0.07561889290809631,0.04573346674442291,-1.5500571727752686,0.03324255719780922,0.04395633563399315,0.7143054604530334,0.045267634093761444,0.039165809750556946,0.40194106101989746,0.05298062413930893,0.038025230169296265,1.0233545303344727,0.05595788359642029,0.04283821955323219,1.0064629316329956,0.04669758304953575,0.036287371069192886,-0.3867284655570984,0.023256978020071983,0.029924197122454643,0.3028564453125,0.04419107735157013,0.03653831034898758,1.3774996995925903,0.04630371555685997,0.034537822008132935,1.1604670286178589,0.03815799951553345,0.03665948659181595,0.3465714454650879,0.051643725484609604,0.04050822928547859,0.5378286242485046,0.03279505670070648,0.038556572049856186,-0.14306321740150452,0.044445037841796875,0.037632476538419724,0.6000016927719116,0.04112185165286064,0.03304151073098183,1.2040839195251465,0.04483238235116005,0.0400286465883255,0.241449236869812,0.03072281926870346,0.031926751136779785,-0.5734128952026367,0.03816851228475571,0.037045031785964966,0.15172825753688812,0.012661573477089405,0.04087049514055252,-0.02321118861436844,0.021368470042943954,0.04149565100669861,0.7829809784889221,0.049987178295850754,0.031501851975917816,0.2649814486503601,0.05295461043715477,0.03457259386777878,-26.209857940673828
27,1.3225467205047607,0.034591082483530045,0.03081582300364971,-0.7354235649108887,0.032937873154878616,0.03209998458623886,0.3883681893348694,0.04226706549525261,0.037797559052705765,1.8070930242538452,0.05130971223115921,0.044234778732061386,1.3015638589859009,0.07617025822401047,0.045801885426044464,-1.270479440689087,0.033056069165468216,0.04413479566574097,0.7999954223632812,0.04532494768500328,0.03895185887813568,0.5246649980545044,0.0529971718788147,0.037667471915483475,0.6094964742660522,0.05481604114174843,0.04345263913273811,1.1757444143295288,0.0473962239921093,0.036348626017570496,-0.47506576776504517,0.024272462353110313,0.029386034235358238,0.09717624634504318,0.04374675452709198,0.036627814173698425,1.3955787420272827,0.04679633304476738,0.03434208780527115,1.3444570302963257,0.03817223757505417,0.036374300718307495,0.1388259381055832,0.05176280811429024,0.039983853697776794,0.4983360171318054,0.03369807451963425,0.03749202936887741,-0.04105469211935997,0.04436943680047989,0.037307191640138626,0.8389708995819092,0.04207170754671097,0.03316076844930649,1.1677405834197998,0.0454561673104763,0.04105589911341667,0.1077909916639328,0.0296836756169796,0.03134335204958916,-0.6281483173370361,0.03689105063676834,0.037936389446258545,-0.11902759969234467,0.012242328375577927,0.04080954194068909,-0.050162751227617264,0.021964911371469498,0.04192030802369118,0.9565253257751465,0.050475772470235825,0.03195231035351753,0.6579894423484802,0.0535898320376873,0.03495258465409279,-23.316072463989258
