,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
513,0.6027748584747314,-0.006198476068675518,0.07711172103881836,-0.2546379566192627,0.016266068443655968,0.0896679013967514,1.083915114402771,0.027779243886470795,0.11160273104906082,-0.3598417639732361,0.005343316122889519,0.05047081410884857,0.3000939190387726,-0.010490529239177704,0.058037735521793365,-1.060104250907898,-0.005065230652689934,0.05137994885444641,0.6740741729736328,0.022902540862560272,0.13923567533493042,-0.9044378995895386,-0.008974875323474407,0.03128361701965332,0.9692345261573792,-0.014566989615559578,0.05712093785405159,0.042045146226882935,0.008376098237931728,0.05318143591284752,1.0071455240249634,-0.0030055122915655375,0.029579387977719307,-0.20519700646400452,0.00046849309001117945,0.10862214863300323,-1.3280909061431885,-0.00682253111153841,0.1202646791934967,-1.0844311714172363,0.0008028225274756551,0.057200998067855835,-0.22154293954372406,0.006283957045525312,0.0672546923160553,-0.19664284586906433,0.028585975989699364,0.13369975984096527,0.8880444765090942,0.01168079860508442,0.10172200202941895,0.34470584988594055,0.010928304865956306,0.03942227363586426,0.7965776324272156,0.011370492167770863,0.13469001650810242,-0.9561778903007507,-0.012017298489809036,0.09212040901184082,0.1456589251756668,0.004482578951865435,0.0669136494398117,-1.11732017993927,-0.011970545165240765,0.2507098317146301,0.3395358920097351,0.002481127856299281,0.09863163530826569,-0.46709519624710083,0.013187839649617672,0.06409720331430435,0.8391625285148621,0.012729773297905922,0.039197888225317,0.4550218880176544,0.022138910368084908,0.04146242514252663,0.8027489185333252,0.010794765315949917,0.03155771270394325,0.8120564222335815,0.0326385423541069,0.1186392679810524,-1.8602681159973145,0.016655586659908295,0.035400569438934326,-0.3850771188735962,0.021994218230247498,0.061076316982507706,-2.9370527267456055
514,0.5997981429100037,-0.006385322660207748,0.07969270646572113,-0.2543758749961853,0.016233986243605614,0.09032000601291656,1.0827066898345947,0.027920398861169815,0.11207043379545212,-0.3619038164615631,0.005380531307309866,0.05066019296646118,0.29680606722831726,-0.010503745637834072,0.058267608284950256,-1.0595113039016724,-0.005250968504697084,0.051709502935409546,0.6840400099754333,0.022534966468811035,0.13968928158283234,-0.9079293012619019,-0.008752545341849327,0.03059563599526882,0.9696083068847656,-0.014701595529913902,0.05755176395177841,0.04305405914783478,0.008233696222305298,0.05358809605240822,1.013857364654541,-0.003126608207821846,0.029676593840122223,-0.20370574295520782,0.0008451608009636402,0.11063309013843536,-1.3261140584945679,-0.007246984168887138,0.12129093706607819,-1.0863643884658813,0.0010050018317997456,0.05834828317165375,-0.22536753118038177,0.006239862181246281,0.06825526058673859,-0.1981426626443863,0.028605706989765167,0.13452644646167755,0.8840083479881287,0.01160297729074955,0.10353129357099533,0.3481956720352173,0.010719697922468185,0.0382576547563076,0.7948599457740784,0.01156233437359333,0.13745498657226562,-0.9604406356811523,-0.012025256641209126,0.09360814094543457,0.15143494307994843,0.004907860886305571,0.06732521951198578,-1.115232229232788,-0.011978301219642162,0.2522433400154114,0.34460803866386414,0.0024923402816057205,0.09877932071685791,-0.46955206990242004,0.012734383344650269,0.06469300389289856,0.8337608575820923,0.013095840811729431,0.03917190060019493,0.4503117799758911,0.02203167974948883,0.04156148433685303,0.7997832894325256,0.010847964324057102,0.03143839165568352,0.8050411939620972,0.032552365213632584,0.12002291530370712,-1.8553416728973389,0.016521306708455086,0.03576163575053215,-0.38044804334640503,0.0221279114484787,0.05971091613173485,-2.9442808628082275
515,0.6062006950378418,-0.006487931590527296,0.08130644261837006,-0.2563132345676422,0.01632869616150856,0.09047793596982956,1.0877293348312378,0.028229255229234695,0.1121598482131958,-0.3712344765663147,0.005059949588030577,0.05129211023449898,0.2892917990684509,-0.011120411567389965,0.05831465870141983,-1.065549373626709,-0.0056320056319236755,0.05209258571267128,0.6882968544960022,0.022955341264605522,0.14007136225700378,-0.8950816988945007,-0.008110915310680866,0.03125319257378578,0.9739301800727844,-0.014614561572670937,0.05755259469151497,0.03820376470685005,0.008005649782717228,0.053456373512744904,1.0137252807617188,-0.0031532123684883118,0.02959439344704151,-0.20531149208545685,0.0009606942185200751,0.11240285634994507,-1.3252041339874268,-0.007714635692536831,0.12213069945573807,-1.0918214321136475,0.0008215320413000882,0.0580252930521965,-0.22913838922977448,0.006354946177452803,0.06897170096635818,-0.20608985424041748,0.02846609428524971,0.13525721430778503,0.8876674175262451,0.01157763134688139,0.10420724749565125,0.35060936212539673,0.010592794977128506,0.03808624669909477,0.7957846522331238,0.011966586112976074,0.1397870033979416,-0.9603785872459412,-0.01222377922385931,0.09481717646121979,0.15174490213394165,0.0050896513275802135,0.06786365061998367,-1.114050030708313,-0.012043669819831848,0.2542821764945984,0.3455544710159302,0.0024711950682103634,0.09898863732814789,-0.46726518869400024,0.012474005110561848,0.06486647576093674,0.8348729014396667,0.013194354251027107,0.03919006884098053,0.4552481770515442,0.022328687831759453,0.04171116650104523,0.8006183505058289,0.01072218082845211,0.03134464472532272,0.8098554015159607,0.03335834667086601,0.12084028869867325,-1.8574471473693848,0.01620287448167801,0.03560369834303856,-0.3773016929626465,0.02237144485116005,0.05950528755784035,-2.9423489570617676
516,0.6031535267829895,-0.006769856438040733,0.08434119820594788,-0.2604750990867615,0.016569579020142555,0.09100587666034698,1.0839602947235107,0.028107790276408195,0.11370958387851715,-0.3722723126411438,0.005302542354911566,0.05124806985259056,0.2919516861438751,-0.011050411500036716,0.058307114988565445,-1.0594462156295776,-0.00564019987359643,0.05368052050471306,0.6869043707847595,0.022666942328214645,0.14042150974273682,-0.885814905166626,-0.008817990310490131,0.031551942229270935,0.968483567237854,-0.014674484729766846,0.05759475752711296,0.0379420630633831,0.007906755432486534,0.053806155920028687,1.0030063390731812,-0.0024105405900627375,0.03099261410534382,-0.21171413362026215,0.0012078589061275125,0.11766619235277176,-1.3173692226409912,-0.008086645975708961,0.1283843219280243,-1.0900951623916626,0.0007073910092003644,0.05940323695540428,-0.22170835733413696,0.006351987831294537,0.07179266959428787,-0.21594814956188202,0.028783006593585014,0.14214301109313965,0.8895429372787476,0.011589818634092808,0.1064758151769638,0.34987810254096985,0.010556971654295921,0.03802238404750824,0.7879778742790222,0.012363867834210396,0.14719928801059723,-0.9503909349441528,-0.012581884860992432,0.10058636218309402,0.14778974652290344,0.005416796077042818,0.06898769736289978,-1.0956083536148071,-0.012687276117503643,0.2689410448074341,0.3273885250091553,0.0033099327702075243,0.10315437614917755,-0.46277767419815063,0.012104443274438381,0.0680745467543602,0.8393396735191345,0.013105968944728374,0.03924129530787468,0.45632898807525635,0.02241167426109314,0.04197273403406143,0.80498206615448,0.01054578460752964,0.030953776091337204,0.7960199117660522,0.03374679014086723,0.12821021676063538,-1.8567034006118774,0.01613561436533928,0.03580014780163765,-0.3800658881664276,0.022097105160355568,0.058742914348840714,-2.9192073345184326
517,0.601145327091217,-0.006917244754731655,0.08534476161003113,-0.2608107924461365,0.016203498467803,0.09047411382198334,1.0862194299697876,0.02779371291399002,0.1133364886045456,-0.37108027935028076,0.004980511497706175,0.05167485028505325,0.2937777042388916,-0.0106080062687397,0.05775878578424454,-1.0604485273361206,-0.0054632225073874,0.05396425351500511,0.6908085942268372,0.022645898163318634,0.13956262171268463,-0.8829931020736694,-0.00852895900607109,0.03235744312405586,0.9590780735015869,-0.015115420334041119,0.05838654562830925,0.03267243131995201,0.007821960374712944,0.05415724962949753,0.9961570501327515,-0.0025138193741440773,0.03248254582285881,-0.20967993140220642,0.0016317240661010146,0.12002947926521301,-1.31871497631073,-0.008514776825904846,0.13009367883205414,-1.0907992124557495,0.0003722107212524861,0.05952438339591026,-0.21232151985168457,0.006458747666329145,0.0737733542919159,-0.20424340665340424,0.028943568468093872,0.144383043050766,0.8890761733055115,0.01181689091026783,0.10696069896221161,0.34662705659866333,0.010408371686935425,0.038077462464571,0.7882201075553894,0.01267704926431179,0.15035687386989594,-0.9458374381065369,-0.012320115230977535,0.1032288521528244,0.15072768926620483,0.005077501758933067,0.0684756189584732,-1.095782995223999,-0.012800668366253376,0.2728588879108429,0.32516390085220337,0.0027173154521733522,0.10472215712070465,-0.46209439635276794,0.012013623490929604,0.06882093101739883,0.8417856693267822,0.012884126044809818,0.039161186665296555,0.45349371433258057,0.022288866341114044,0.04199603199958801,0.8020003437995911,0.010881043039262295,0.030959267169237137,0.7959352135658264,0.03352127969264984,0.12959171831607819,-1.8571112155914307,0.015978215262293816,0.03561415523290634,-0.37315765023231506,0.022066626697778702,0.05935881659388542,-2.9156572818756104
518,0.602411150932312,-0.006800062023103237,0.08639009296894073,-0.26661017537117004,0.016192136332392693,0.09019485861063004,1.0911287069320679,0.027824122458696365,0.11327165365219116,-0.37885046005249023,0.00489618768915534,0.05179490149021149,0.29361844062805176,-0.010776994749903679,0.057200320065021515,-1.0650153160095215,-0.005631712265312672,0.054595742374658585,0.694568932056427,0.02263173833489418,0.13893945515155792,-0.8758055567741394,-0.008572308346629143,0.0338737852871418,0.9623172283172607,-0.015231559984385967,0.05754534900188446,0.03898648917675018,0.0077874017879366875,0.054568056017160416,0.9897315502166748,-0.0024322527460753918,0.03446965292096138,-0.21214784681797028,0.0020573101937770844,0.12209916114807129,-1.3230043649673462,-0.008429629728198051,0.12860718369483948,-1.0885238647460938,0.0005318253533914685,0.06004837155342102,-0.20999637246131897,0.006251872982829809,0.07541266083717346,-0.20991897583007812,0.028773242607712746,0.14432987570762634,0.8876160979270935,0.011710979044437408,0.10742312669754028,0.339353084564209,0.010472562164068222,0.03844952583312988,0.7866507172584534,0.012792853638529778,0.15267488360404968,-0.9389613270759583,-0.012652882374823093,0.10704568028450012,0.156588613986969,0.004915477707982063,0.0681305006146431,-1.0940542221069336,-0.013076772913336754,0.27622631192207336,0.32584673166275024,0.0029711381066590548,0.10587375611066818,-0.46071091294288635,0.011865164153277874,0.06897240877151489,0.8451497554779053,0.01309201493859291,0.03930741548538208,0.44480234384536743,0.022389093413949013,0.04245631769299507,0.7978202700614929,0.010939735919237137,0.030344821512699127,0.7961956858634949,0.03378409892320633,0.13059192895889282,-1.8515266180038452,0.015959475189447403,0.03598605468869209,-0.3745066821575165,0.02177407592535019,0.05836864933371544,-2.9100024700164795
519,0.5967854857444763,-0.007098181173205376,0.08667603880167007,-0.2647196054458618,0.01618289202451706,0.09032168239355087,1.0930131673812866,0.027932893484830856,0.11302394419908524,-0.37422576546669006,0.00498252222314477,0.05214257538318634,0.28949958086013794,-0.010959193110466003,0.05733555555343628,-1.0669569969177246,-0.005743660964071751,0.054302413016557693,0.6987963318824768,0.02246323600411415,0.1385347992181778,-0.8695409297943115,-0.008473210036754608,0.03554283455014229,0.9607860445976257,-0.015200375579297543,0.058030880987644196,0.034838516265153885,0.007853429764509201,0.05500433221459389,0.985490083694458,-0.002365279942750931,0.03599416837096214,-0.21011711657047272,0.0020773124415427446,0.12365712970495224,-1.3277933597564697,-0.008499618619680405,0.12848544120788574,-1.086319088935852,0.0007096378831192851,0.06040264293551445,-0.2047506719827652,0.005986109841614962,0.07764375954866409,-0.21206220984458923,0.02892162837088108,0.1454065591096878,0.8919474482536316,0.011721489951014519,0.10845648497343063,0.3316360116004944,0.010607044212520123,0.04014507308602333,0.7862265706062317,0.012622945941984653,0.15438212454319,-0.9404432773590088,-0.012907900847494602,0.1092228963971138,0.1614210605621338,0.005021187476813793,0.06805390864610672,-1.0949057340621948,-0.012977433390915394,0.28123384714126587,0.315627783536911,0.0029459313955157995,0.10952392965555191,-0.46340447664260864,0.011893031187355518,0.06925855576992035,0.8520320653915405,0.013148993253707886,0.039230287075042725,0.45121249556541443,0.02226063422858715,0.04182910919189453,0.7897078990936279,0.01103563979268074,0.03087235987186432,0.7982233762741089,0.03387284651398659,0.13153275847434998,-1.851500391960144,0.01600329950451851,0.03545381873846054,-0.3640768527984619,0.021325627341866493,0.05948825553059578,-2.912881851196289
520,0.6017846465110779,-0.007362575735896826,0.08626964688301086,-0.2702633738517761,0.016083549708127975,0.09115208685398102,1.091622233390808,0.027823174372315407,0.1131196841597557,-0.3780546188354492,0.004878562409430742,0.05227423086762428,0.2948586344718933,-0.010939143598079681,0.057125914841890335,-1.061011552810669,-0.005790454335510731,0.05510883405804634,0.6980239748954773,0.02278202399611473,0.13748817145824432,-0.8673955202102661,-0.008350740186870098,0.036830853670835495,0.957567036151886,-0.015122771263122559,0.057525888085365295,0.03520919382572174,0.007615010254085064,0.05463021621108055,0.9775335788726807,-0.0026377039030194283,0.03898218274116516,-0.22113904356956482,0.0017295173602178693,0.1267736405134201,-1.3299992084503174,-0.008310292847454548,0.12832847237586975,-1.0873643159866333,0.0005542816361412406,0.06006944924592972,-0.1919095814228058,0.00641227001324296,0.08319193124771118,-0.206995889544487,0.0291284192353487,0.1458127349615097,0.8983782529830933,0.01193193718791008,0.10756552964448929,0.3340611457824707,0.010617941617965698,0.04050053283572197,0.7821240425109863,0.01252575870603323,0.15534183382987976,-0.9344649314880371,-0.012609054334461689,0.11330149322748184,0.15176688134670258,0.00501854345202446,0.06952309608459473,-1.0884860754013062,-0.013016925193369389,0.28456807136535645,0.30469536781311035,0.002379274694249034,0.11638050526380539,-0.46358367800712585,0.011833037249743938,0.06962741911411285,0.8458592891693115,0.013307937420904636,0.03912247717380524,0.45514461398124695,0.02239314652979374,0.04179244861006737,0.79258793592453,0.010907894000411034,0.03091254085302353,0.792290210723877,0.03356761857867241,0.13404661417007446,-1.8445255756378174,0.016171589493751526,0.036232855170965195,-0.35201799869537354,0.021745169535279274,0.062365345656871796,-2.900230884552002
521,0.5979468822479248,-0.0072397817857563496,0.08704032748937607,-0.27348950505256653,0.015806661918759346,0.09052296727895737,1.0959440469741821,0.027728227898478508,0.11213432252407074,-0.3754093647003174,0.004793424159288406,0.05292497202754021,0.2928057014942169,-0.011029647663235664,0.05718253552913666,-1.0699565410614014,-0.005645953118801117,0.055073849856853485,0.6984265446662903,0.022333379834890366,0.13342420756816864,-0.8646737933158875,-0.0076746647246181965,0.03885180130600929,0.961775004863739,-0.015088820829987526,0.05685887113213539,0.03010253980755806,0.007477489300072193,0.054741501808166504,0.9809717535972595,-0.0031925728544592857,0.04084669053554535,-0.22043953835964203,0.0014745184453204274,0.1269974261522293,-1.3291114568710327,-0.008130677975714207,0.12694859504699707,-1.0926672220230103,0.0009713021572679281,0.05851402506232262,-0.19770477712154388,0.006427036598324776,0.08613979816436768,-0.2070205956697464,0.028730567544698715,0.14327745139598846,0.9022113084793091,0.011712941341102123,0.10561028122901917,0.33483219146728516,0.010487890802323818,0.04011481627821922,0.78386390209198,0.012003631331026554,0.15478254854679108,-0.936648428440094,-0.01203475333750248,0.11184283345937729,0.16153959929943085,0.005306039471179247,0.07002916187047958,-1.0871758460998535,-0.011789537966251373,0.27975112199783325,0.3057613968849182,0.0020841131918132305,0.11989403516054153,-0.465279221534729,0.011747955344617367,0.06975696235895157,0.8497194051742554,0.013234366662800312,0.03915715962648392,0.4592519998550415,0.022319644689559937,0.04155370220541954,0.7878642082214355,0.010783638805150986,0.031505048274993896,0.7880932688713074,0.03318977728486061,0.13388973474502563,-1.844598650932312,0.016569659113883972,0.03636019676923752,-0.35332825779914856,0.021438738331198692,0.06233932077884674,-2.905426502227783
522,0.5967007279396057,-0.0070233517326414585,0.08601415157318115,-0.2692943811416626,0.015585821121931076,0.09016212075948715,1.0970501899719238,0.02753014862537384,0.11087669432163239,-0.3728105425834656,0.004779994022101164,0.05332564190030098,0.29106828570365906,-0.01089717261493206,0.05705307051539421,-1.0716556310653687,-0.005604893434792757,0.054037172347307205,0.7018443942070007,0.0225016251206398,0.13225330412387848,-0.8655582666397095,-0.007231579162180424,0.03985694795846939,0.963670551776886,-0.014870598912239075,0.056916188448667526,0.029575590044260025,0.007747259456664324,0.054133567959070206,0.9802420735359192,-0.004144411068409681,0.042827777564525604,-0.21496962010860443,0.0010659864638000727,0.1252245306968689,-1.3221570253372192,-0.007509200368076563,0.12602640688419342,-1.0911626815795898,0.0013911211863160133,0.057406291365623474,-0.20368337631225586,0.006934317760169506,0.0849858820438385,-0.20747904479503632,0.028431018814444542,0.14164014160633087,0.8988322019577026,0.011356140486896038,0.1035315990447998,0.33858540654182434,0.010610561817884445,0.04010506346821785,0.7859990000724792,0.011733083054423332,0.15438324213027954,-0.9387573003768921,-0.011458484455943108,0.11110121756792068,0.1583406925201416,0.0049019185826182365,0.06968297064304352,-1.0878360271453857,-0.011438093148171902,0.2796681225299835,0.30342379212379456,0.000895619741640985,0.1224876418709755,-0.45490074157714844,0.012793786823749542,0.06926887482404709,0.8545904755592346,0.013602402061223984,0.03918547183275223,0.46455007791519165,0.0227912999689579,0.04178111255168915,0.7851306200027466,0.010231303982436657,0.030989356338977814,0.7915171384811401,0.0328209213912487,0.13197286427021027,-1.838890552520752,0.017602823674678802,0.03596312925219536,-0.3519098460674286,0.021970054134726524,0.0632135197520256,-2.9002442359924316
523,0.5974736213684082,-0.007135414052754641,0.08516088873147964,-0.2661430239677429,0.015194227918982506,0.08767510950565338,1.0994731187820435,0.027502723038196564,0.11026713997125626,-0.37584203481674194,0.004818392917513847,0.05230828374624252,0.2907150089740753,-0.010742022655904293,0.05520480498671532,-1.071091890335083,-0.005713647697120905,0.05400120094418526,0.703866183757782,0.02263130620121956,0.13069528341293335,-0.8625577688217163,-0.0067953006364405155,0.041141659021377563,0.9629343748092651,-0.014643468894064426,0.05620409920811653,0.031832534819841385,0.0076802619732916355,0.0537811778485775,0.9728646278381348,-0.004475635010749102,0.04476207122206688,-0.22052347660064697,0.000780294940341264,0.12588441371917725,-1.322310447692871,-0.007432372309267521,0.12538239359855652,-1.0895137786865234,0.001344510936178267,0.05762411281466484,-0.20593537390232086,0.007353966124355793,0.08463642746210098,-0.20380520820617676,0.02849506214261055,0.14114756882190704,0.8945340514183044,0.01153070293366909,0.10402291268110275,0.34222495555877686,0.010197976604104042,0.03824056684970856,0.7848454713821411,0.01168193481862545,0.15566469728946686,-0.933660089969635,-0.011201957240700722,0.1119612604379654,0.16208989918231964,0.005128285847604275,0.06855124980211258,-1.0915772914886475,-0.011206129565834999,0.2797558307647705,0.30600735545158386,0.00012425336171872914,0.12337926030158997,-0.4571383595466614,0.012844495475292206,0.06945130228996277,0.8557451367378235,0.013738512992858887,0.0387701690196991,0.4510960876941681,0.022972214967012405,0.0421142503619194,0.7862452864646912,0.010168640874326229,0.03021613135933876,0.789284348487854,0.032617948949337006,0.13066862523555756,-1.8351638317108154,0.01776040345430374,0.036644600331783295,-0.35273051261901855,0.022577470168471336,0.06432614475488663,-2.903252124786377
524,0.5981665849685669,-0.007049229461699724,0.08430496603250504,-0.2668129503726959,0.015238737687468529,0.08701501041650772,1.097231149673462,0.027433376759290695,0.10961391776800156,-0.37914690375328064,0.00415653083473444,0.052492640912532806,0.29113951325416565,-0.010908974334597588,0.055441964417696,-1.063712477684021,-0.005960910115391016,0.054319728165864944,0.7008708119392395,0.02285262942314148,0.13025890290737152,-0.862535297870636,-0.006331639364361763,0.04196586459875107,0.9588322043418884,-0.01465472113341093,0.056238915771245956,0.034294433891773224,0.007582562509924173,0.05376057326793671,0.9728330969810486,-0.004966242238879204,0.0458957739174366,-0.22374163568019867,0.0007353006512857974,0.12698040902614594,-1.3214799165725708,-0.007242598570883274,0.12487199157476425,-1.0907399654388428,0.0014623245224356651,0.05671420693397522,-0.20695549249649048,0.007357629016041756,0.08506609499454498,-0.20975451171398163,0.028255021199584007,0.13964349031448364,0.8995329737663269,0.011641979217529297,0.10348568111658096,0.3484010696411133,0.010482890531420708,0.03826417773962021,0.7791208028793335,0.012112376280128956,0.15735439956188202,-0.9302058815956116,-0.01113410759717226,0.11322394758462906,0.15701059997081757,0.0052429926581680775,0.06843119114637375,-1.091496229171753,-0.010913745500147343,0.27919241786003113,0.3044717013835907,0.00014598348934669048,0.12546323239803314,-0.45553749799728394,0.012453255243599415,0.0695667490363121,0.8594028353691101,0.013507653959095478,0.03854655846953392,0.4484960734844208,0.022551285102963448,0.04147721827030182,0.7858356237411499,0.010299542918801308,0.030604561790823936,0.7841289639472961,0.03261018916964531,0.13202856481075287,-1.838365077972412,0.018284864723682404,0.03668198361992836,-0.3466096520423889,0.02238251268863678,0.06519313156604767,-2.8984923362731934
525,0.6013152003288269,-0.007066480815410614,0.08511298149824142,-0.2808695435523987,0.015065367333590984,0.09229141473770142,1.0907801389694214,0.02738190069794655,0.11205969750881195,-0.3751974403858185,0.004044048488140106,0.05330746993422508,0.30064672231674194,-0.01087573729455471,0.05727097764611244,-1.056380033493042,-0.0059161316603422165,0.055936187505722046,0.6877865195274353,0.02275294065475464,0.13690289855003357,-0.8666790127754211,-0.0062970565631985664,0.042467352002859116,0.9617643356323242,-0.014904948882758617,0.05687364563345909,0.046604376286268234,0.0074393488466739655,0.05667572841048241,0.9671236276626587,-0.004899371415376663,0.04905010387301445,-0.23924659192562103,0.0010703381849452853,0.13929148018360138,-1.310953140258789,-0.007096288725733757,0.13113108277320862,-1.0863823890686035,0.0015729008009657264,0.05756600201129913,-0.1887332797050476,0.007226976566016674,0.09384288638830185,-0.21271628141403198,0.028096646070480347,0.14178773760795593,0.8913747668266296,0.011781548149883747,0.10661343485116959,0.3488515317440033,0.010303840972483158,0.03784980997443199,0.7706230878829956,0.011842947453260422,0.16439920663833618,-0.9204198718070984,-0.011476126499474049,0.12265609949827194,0.14188405871391296,0.005117075052112341,0.07072433829307556,-1.0800411701202393,-0.011067992076277733,0.2912181615829468,0.30257710814476013,0.0002210279635619372,0.1282210499048233,-0.44743379950523376,0.012494443915784359,0.07294737547636032,0.8572503924369812,0.013547397218644619,0.03852558135986328,0.44679927825927734,0.022474873811006546,0.042111050337553024,0.7803675532341003,0.010328679345548153,0.031031178310513496,0.7719491124153137,0.032456088811159134,0.1405249983072281,-1.8290481567382812,0.018088020384311676,0.03891456872224808,-0.34324419498443604,0.02270985208451748,0.06634367257356644,-2.896881103515625
526,0.5976554751396179,-0.006902133114635944,0.08495575189590454,-0.2838309705257416,0.01454112771898508,0.09243934601545334,1.0938585996627808,0.027243521064519882,0.11145702749490738,-0.37220466136932373,0.00403035432100296,0.0530531145632267,0.29779574275016785,-0.010471302084624767,0.056340284645557404,-1.0555955171585083,-0.005862206220626831,0.0563056617975235,0.6940280199050903,0.022896762937307358,0.1370760202407837,-0.8580025434494019,-0.006061634514480829,0.04423797130584717,0.9561046361923218,-0.01510261744260788,0.05732828006148338,0.042276009917259216,0.007623618468642235,0.05710760876536369,0.9584267735481262,-0.0052606454119086266,0.05246447026729584,-0.2400263249874115,0.001065132557414472,0.14240504801273346,-1.3155205249786377,-0.007295685820281506,0.1308285892009735,-1.0828120708465576,0.0015720054507255554,0.05757078528404236,-0.18326961994171143,0.00769287021830678,0.09571609646081924,-0.20428597927093506,0.028086811304092407,0.140951469540596,0.8959468007087708,0.011897407472133636,0.10741427540779114,0.3476364314556122,0.009918732568621635,0.03729226067662239,0.7676286101341248,0.011436537839472294,0.16605651378631592,-0.9180490374565125,-0.011312996968626976,0.12377031147480011,0.148404061794281,0.005279532168060541,0.07075309008359909,-1.0769089460372925,-0.010909621603786945,0.294175922870636,0.2955390214920044,-0.0006112101837061346,0.13008756935596466,-0.45266440510749817,0.01241582166403532,0.07403116673231125,0.856495201587677,0.013868722133338451,0.03792118281126022,0.44006508588790894,0.022540662437677383,0.04219082370400429,0.7780072689056396,0.010084149427711964,0.031671080738306046,0.7839000821113586,0.032329097390174866,0.14112776517868042,-1.8296294212341309,0.018257098272442818,0.04007444903254509,-0.34278634190559387,0.023094670847058296,0.06588893383741379,-2.904006004333496
