,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
224,1.0,586.24755859375,0.017815599218010902,0.016114776954054832,18.097814559936523,0.012286411598324776,0.03343518450856209,-12.293329238891602,-0.06218921020627022,0.03318477421998978,-4.976578712463379,0.005696676671504974,0.05791478976607323,35.76346206665039,0.12462705373764038,0.22944901883602142,10.367806434631348,0.1640552133321762,0.21458442509174347,10.485424041748047,0.10981405526399612,0.10176737606525421,-23.341337203979492,0.12122821807861328,0.9220021367073059,25.855426788330078,-0.021850278601050377,0.3041163682937622,16.324983596801758,-0.007266541011631489,0.08912111818790436,-27.90520668029785,0.006328072864562273,0.19269829988479614,-22.696496963500977,0.02384437806904316,0.2066546529531479,10.348078727722168,0.08325392007827759,0.05684097856283188,1.0
225,1.0,586.1761474609375,0.017928004264831543,0.01609332486987114,18.12963104248047,0.011368200182914734,0.033713825047016144,-12.305200576782227,-0.05905812978744507,0.032451797276735306,-4.933192729949951,0.006856074556708336,0.057290058583021164,35.889705657958984,0.11799833178520203,0.23601730167865753,10.628229141235352,0.15285146236419678,0.21778565645217896,10.477439880371094,0.10727019608020782,0.09695183485746384,-23.590713500976562,0.11206568777561188,0.9424906969070435,25.726638793945312,-0.020350303500890732,0.3066602051258087,16.17629623413086,-0.0037767081521451473,0.08642043173313141,-27.787870407104492,0.00555545324459672,0.1921522468328476,-22.8409423828125,0.025625264272093773,0.2051721215248108,10.312634468078613,0.07932614535093307,0.05362165719270706,1.0
226,1.0,586.9200439453125,0.018690280616283417,0.015492319129407406,18.050622940063477,0.01246739737689495,0.03238395228981972,-12.397475242614746,-0.05934366583824158,0.03542624041438103,-4.960719585418701,0.00859640259295702,0.05538734048604965,36.02553176879883,0.1200166866183281,0.2515096664428711,10.621332168579102,0.152449831366539,0.22496256232261658,10.644344329833984,0.11119607836008072,0.10329807549715042,-23.704999923706055,0.10164887458086014,0.8998240828514099,25.694334030151367,-0.018090344965457916,0.29924526810646057,16.11559295654297,-0.003966063726693392,0.08648021519184113,-28.042139053344727,0.010427460074424744,0.20026811957359314,-22.80846405029297,0.024083150550723076,0.1964486688375473,10.453994750976562,0.07912681996822357,0.057600632309913635,1.0
227,1.0,585.0196533203125,0.01913340762257576,0.01496819406747818,18.08765411376953,0.0130007890984416,0.02860686369240284,-12.517328262329102,-0.057742126286029816,0.04187509045004845,-4.814947128295898,0.006861676927655935,0.06171172112226486,36.12018966674805,0.118535615503788,0.265438050031662,10.638936996459961,0.14984486997127533,0.22347906231880188,10.824508666992188,0.11043522506952286,0.11319991946220398,-23.945751190185547,0.09729702770709991,0.955319344997406,25.82850456237793,-0.017014702782034874,0.2935149073600769,16.25310516357422,-0.002531918464228511,0.08310984820127487,-28.44608497619629,0.005814854521304369,0.2434319406747818,-22.91352653503418,0.024576647207140923,0.18186615407466888,10.688875198364258,0.07598263770341873,0.06980995833873749,1.0
228,1.0,585.057861328125,0.019186295568943024,0.014963223598897457,18.072059631347656,0.012226883322000504,0.028142152354121208,-12.418672561645508,-0.05698820948600769,0.04167627543210983,-4.9662184715271,0.006070590112358332,0.057309407740831375,35.95762634277344,0.1148180216550827,0.26294243335723877,10.51096248626709,0.14699065685272217,0.203963041305542,10.80316162109375,0.10567775368690491,0.11405616253614426,-23.818748474121094,0.09267649054527283,0.9045644402503967,25.837316513061523,-0.011128715239465237,0.28216052055358887,16.291879653930664,0.0029613743536174297,0.08394037932157516,-28.218006134033203,0.0031785450410097837,0.2497483789920807,-23.08611488342285,0.02948247268795967,0.1743507832288742,10.52994155883789,0.07644513994455338,0.0707205981016159,1.0
229,1.0,586.8876342773438,0.018735282123088837,0.01548749953508377,17.897357940673828,0.015109086409211159,0.0306052565574646,-12.319791793823242,-0.056270770728588104,0.037947483360767365,-4.9958624839782715,0.004781322553753853,0.05584323778748512,35.69077682495117,0.11350970715284348,0.24075032770633698,10.161499977111816,0.1510435938835144,0.20234139263629913,10.576513290405273,0.10285952687263489,0.1075049489736557,-23.571813583374023,0.09264151006937027,0.8953441381454468,25.74058723449707,-0.007350522093474865,0.2900662124156952,16.17894744873047,0.004797047469764948,0.08494237810373306,-28.086103439331055,0.004438791889697313,0.2431955486536026,-22.855953216552734,0.02693866565823555,0.17624463140964508,10.432113647460938,0.07573997974395752,0.06582494080066681,1.0
230,1.0,584.98681640625,0.01930522732436657,0.014951564371585846,17.89519500732422,0.016979245468974113,0.03310486301779747,-12.3438720703125,-0.05465495213866234,0.035028353333473206,-5.238326072692871,-0.00020751493866555393,0.06037333980202675,35.5314826965332,0.10968966782093048,0.2435518503189087,10.195984840393066,0.1509699672460556,0.20346477627754211,10.611306190490723,0.10260079801082611,0.10636930912733078,-23.225736618041992,0.10184792429208755,0.9239837527275085,25.4266357421875,-0.018799908459186554,0.3080141544342041,16.2080078125,-0.001441238564439118,0.0748409777879715,-27.896787643432617,0.013456085696816444,0.23279806971549988,-22.357948303222656,0.031106531620025635,0.2263673096895218,10.559334754943848,0.07348433881998062,0.06070973351597786,1.0
231,1.0,586.1244506835938,0.018009500578045845,0.016074158251285553,17.7919864654541,0.019458524882793427,0.03635161370038986,-12.277003288269043,-0.05709339305758476,0.03552785888314247,-5.403949737548828,0.008802469819784164,0.062028270214796066,35.39912414550781,0.11725001037120819,0.24633830785751343,10.09533977508545,0.15076982975006104,0.2173919677734375,10.298396110534668,0.10655815154314041,0.1167634055018425,-23.217029571533203,0.09033073484897614,0.8305938243865967,25.494930267333984,-0.015002455562353134,0.2780524492263794,16.338512420654297,-0.004654047545045614,0.07304061949253082,-27.92242431640625,0.00920869130641222,0.21862010657787323,-22.19312858581543,0.022277170792222023,0.24239511787891388,10.487916946411133,0.0753987655043602,0.060985930263996124,1.0
232,1.0,586.31787109375,0.017572635784745216,0.016182666644454002,17.891361236572266,0.01841180957853794,0.03859976306557655,-12.313404083251953,-0.05641883611679077,0.035858962684869766,-5.60852575302124,0.010634617879986763,0.07186561822891235,35.49007797241211,0.11681197583675385,0.2589859068393707,10.10874080657959,0.15161871910095215,0.21995651721954346,10.484556198120117,0.10636172443628311,0.12053108960390091,-23.31390953063965,0.08968926966190338,0.8199601769447327,25.45153045654297,-0.014713866636157036,0.27458786964416504,16.289419174194336,-0.005085980985313654,0.0727008581161499,-27.787826538085938,0.010858286172151566,0.23166318237781525,-22.25279426574707,0.024229729548096657,0.2685621678829193,10.539026260375977,0.07402553409337997,0.058645185083150864,1.0
233,1.0,586.0950927734375,0.0180572010576725,0.01606316864490509,17.944541931152344,0.018233370035886765,0.0361553318798542,-12.328729629516602,-0.0509813167154789,0.03254173323512077,-5.582461833953857,0.0026045101694762707,0.07150273770093918,35.500431060791016,0.10574683547019958,0.24827386438846588,10.165413856506348,0.14185906946659088,0.2078401893377304,10.651077270507812,0.0994158387184143,0.11306449770927429,-22.969675064086914,0.09828978776931763,0.8513074517250061,25.26866340637207,-0.02091975510120392,0.28805404901504517,16.25251007080078,-0.010045349597930908,0.07257157564163208,-27.6793270111084,0.014160092920064926,0.22765329480171204,-22.108545303344727,0.026810286566615105,0.2761154770851135,10.56178092956543,0.0671328604221344,0.05332188680768013,1.0
234,1.0,585.8662719726562,0.018452152609825134,0.015985142439603806,17.899211883544922,0.016940873116254807,0.034985482692718506,-12.552833557128906,-0.051109593361616135,0.04166097939014435,-5.44207763671875,0.0003393015649635345,0.07635865360498428,35.96031188964844,0.10666967928409576,0.2850452959537506,10.534953117370605,0.14071278274059296,0.2339673489332199,10.675755500793457,0.1026550903916359,0.11391264945268631,-23.457021713256836,0.09952332824468613,0.8831921219825745,25.29083824157715,-0.024506067857146263,0.286285936832428,16.196144104003906,-0.013047012500464916,0.07341231405735016,-28.067792892456055,0.015319842845201492,0.25070714950561523,-22.216943740844727,0.028489630669355392,0.28384196758270264,10.867759704589844,0.06686550378799438,0.07116001844406128,1.0
235,1.0,586.24267578125,0.017681144177913666,0.016154395416378975,18.146766662597656,0.020610980689525604,0.03638968616724014,-12.547640800476074,-0.05101996287703514,0.04213760048151016,-5.775780200958252,-0.004479809198528528,0.08217090368270874,35.935054779052734,0.10604818165302277,0.2838905453681946,10.7207612991333,0.14216969907283783,0.2405167669057846,10.573920249938965,0.10137683898210526,0.11146379262208939,-23.37309455871582,0.10131154954433441,0.8826025724411011,25.19015121459961,-0.029201846569776535,0.27988964319229126,16.426401138305664,-0.008963384665548801,0.07212133705615997,-28.073516845703125,0.013783399946987629,0.24982941150665283,-22.1151180267334,0.03259572014212608,0.28421515226364136,10.88244915008545,0.06709657609462738,0.07383756339550018,1.0
236,1.0,585.8360595703125,0.018502317368984222,0.015977026894688606,18.261735916137695,0.021656164899468422,0.03692919388413429,-12.47144603729248,-0.049555420875549316,0.044076722115278244,-5.906589508056641,-0.010260021314024925,0.097964808344841,35.58952331542969,0.10332943499088287,0.33556464314460754,10.712011337280273,0.14211846888065338,0.24973689019680023,10.450920104980469,0.09872253984212875,0.10853255540132523,-22.9356689453125,0.1029965952038765,1.0532824993133545,24.939157485961914,-0.029138565063476562,0.33545002341270447,16.496326446533203,-0.0075788539834320545,0.06848947703838348,-28.110504150390625,0.01906796544790268,0.274674654006958,-22.03476333618164,0.03497832641005516,0.31827694177627563,10.854809761047363,0.06583138555288315,0.07099541276693344,1.0
237,1.0,586.2986450195312,0.017600759863853455,0.016175255179405212,18.180971145629883,0.023590292781591415,0.03278334438800812,-12.526617050170898,-0.04730957746505737,0.04191117733716965,-5.780272960662842,-0.009814928285777569,0.09854462742805481,35.60051727294922,0.09962664544582367,0.30163896083831787,10.629740715026855,0.1369030773639679,0.22494375705718994,10.460182189941406,0.09632878750562668,0.09645590931177139,-22.97405242919922,0.10115968436002731,0.9396800398826599,25.183074951171875,-0.03104597143828869,0.31268420815467834,16.46720314025879,-0.008247124031186104,0.06990278512239456,-28.339162826538086,0.020281651988625526,0.2789846360683441,-22.21486473083496,0.034435614943504333,0.26732003688812256,11.000211715698242,0.06201636418700218,0.0737798884510994,1.0
238,1.0,586.23095703125,0.017845220863819122,0.016113299876451492,18.333629608154297,0.023964012041687965,0.04027488827705383,-12.695562362670898,-0.05056612193584442,0.04919124022126198,-5.336942195892334,-0.0040724314749240875,0.11430837959051132,36.13885498046875,0.10919082909822464,0.3621678948402405,10.990148544311523,0.14288735389709473,0.257945716381073,11.02820873260498,0.10252058506011963,0.12235318124294281,-23.807287216186523,0.09026625007390976,1.0516809225082397,25.629941940307617,-0.020276091992855072,0.3437468111515045,16.2373104095459,-0.0096968412399292,0.06754916161298752,-28.573013305664062,0.013688669539988041,0.29937443137168884,-22.896183013916016,0.025628438219428062,0.3441925644874573,11.136090278625488,0.06513988226652145,0.08089550584554672,1.0
239,1.0,586.0712890625,0.018096627667546272,0.01605425961315632,18.250041961669922,0.02397584728896618,0.042111534625291824,-12.93131160736084,-0.05534154176712036,0.06781932711601257,-5.456781387329102,-0.0028511558193713427,0.11797496676445007,36.57686233520508,0.11890940368175507,0.4533863663673401,11.388566017150879,0.1545841246843338,0.3308168649673462,11.113512992858887,0.10539166629314423,0.14263364672660828,-24.381532669067383,0.08081378787755966,1.1984916925430298,25.690031051635742,-0.018959680572152138,0.35948875546455383,16.036802291870117,-0.014571825042366982,0.06640789657831192,-28.717100143432617,0.010938379913568497,0.3308146297931671,-22.66361427307129,0.02382180467247963,0.3551187217235565,11.4839506149292,0.07192275673151016,0.11126407235860825,1.0
240,1.0,586.4193725585938,0.017421966418623924,0.016223566606640816,18.156835556030273,0.02429528534412384,0.04080711305141449,-13.020943641662598,-0.05821441859006882,0.07826680690050125,-5.646486759185791,-0.0037123013753443956,0.1147284284234047,36.74272918701172,0.12478956580162048,0.49688559770584106,11.265839576721191,0.1567089557647705,0.35034775733947754,11.329967498779297,0.10960445553064346,0.16216567158699036,-24.220247268676758,0.07599353045225143,1.2540291547775269,25.74688148498535,-0.019009357318282127,0.3722963333129883,16.227596282958984,-0.016658669337630272,0.06852464377880096,-28.973485946655273,0.005879927892237902,0.3540586233139038,-22.574804306030273,0.02026337943971157,0.356945663690567,11.631203651428223,0.07608001679182053,0.13215771317481995,1.0
241,1.0,586.286376953125,0.017618468031287193,0.016170619055628777,18.19492530822754,0.02406473457813263,0.03856818750500679,-12.896465301513672,-0.05886765941977501,0.08207250386476517,-5.547663688659668,-0.0013150342274457216,0.11745693534612656,36.53697967529297,0.1265973150730133,0.5109853148460388,11.212217330932617,0.15773123502731323,0.3690153956413269,11.153789520263672,0.11118090152740479,0.17050659656524658,-23.289772033691406,0.07428813725709915,1.2434442043304443,25.327877044677734,-0.017353806644678116,0.3582714796066284,16.0648136138916,-0.021005108952522278,0.07364615052938461,-28.68582534790039,0.005441328044980764,0.3439238369464874,-22.53961944580078,0.01874120905995369,0.3576079308986664,11.42850112915039,0.07669984549283981,0.13941894471645355,1.0
242,1.0,586.0533447265625,0.01812654361128807,0.016047662124037743,18.206701278686523,0.02156163565814495,0.036148324608802795,-12.879051208496094,-0.056922804564237595,0.0748671218752861,-5.741711616516113,-0.00698554702103138,0.10567999631166458,36.52273178100586,0.12116806209087372,0.47881779074668884,11.174837112426758,0.14929580688476562,0.32770398259162903,11.383139610290527,0.10798639059066772,0.1582544445991516,-23.136274337768555,0.07992827147245407,1.2022002935409546,25.244348526000977,-0.021931616589426994,0.3662465810775757,15.869707107543945,-0.02499917522072792,0.08030029386281967,-28.50469970703125,0.00885998085141182,0.32910943031311035,-22.44650650024414,0.02597934752702713,0.3333083689212799,11.383732795715332,0.07483495026826859,0.12789218127727509,1.0
243,1.0,585.95703125,0.01829570345580578,0.01601305603981018,18.243099212646484,0.024834396317601204,0.03459816798567772,-12.869306564331055,-0.05430154502391815,0.0692472904920578,-6.13562536239624,-0.013086238875985146,0.11692671477794647,36.47093963623047,0.11673939228057861,0.4374811053276062,11.048090934753418,0.14478129148483276,0.3058025538921356,11.533866882324219,0.11183896660804749,0.1576148271560669,-22.776660919189453,0.08890385925769806,1.1933430433273315,25.08427619934082,-0.025875331833958626,0.3625463545322418,15.88493537902832,-0.02627895399928093,0.08084075897932053,-28.468246459960938,0.011374003253877163,0.3311413824558258,-22.184782028198242,0.025214554741978645,0.32772400975227356,11.382779121398926,0.0703534409403801,0.11960529536008835,1.0
244,1.0,586.3448486328125,0.017532698810100555,0.016193291172385216,18.031654357910156,0.02405085228383541,0.03291626274585724,-12.906049728393555,-0.05375516042113304,0.06571754068136215,-6.31810998916626,-0.00882949773222208,0.125540092587471,36.326908111572266,0.11317482590675354,0.40337395668029785,10.82252311706543,0.14096592366695404,0.28988730907440186,11.550543785095215,0.11169007420539856,0.15242905914783478,-22.936016082763672,0.09865766763687134,1.1896156072616577,25.319244384765625,-0.036192987114191055,0.35704368352890015,16.257354736328125,-0.031766925007104874,0.09132402390241623,-28.946266174316406,0.011732771061360836,0.33096829056739807,-22.027517318725586,0.02860358916223049,0.32367458939552307,11.558364868164062,0.07053925842046738,0.11733853071928024,1.0
245,1.0,586.1115112304688,0.018030384555459023,0.016069326549768448,18.11008071899414,0.02396540716290474,0.029481206089258194,-12.971375465393066,-0.05400097742676735,0.06400710344314575,-6.403406620025635,-0.012868743389844894,0.12969382107257843,36.47636032104492,0.1113586351275444,0.3763743042945862,10.842554092407227,0.1387137770652771,0.2680951952934265,11.81627368927002,0.11417181044816971,0.1483093947172165,-22.627885818481445,0.10363660752773285,1.12421715259552,25.409027099609375,-0.035230208188295364,0.3523913621902466,16.262187957763672,-0.03002789430320263,0.08964312076568604,-29.103025436401367,0.006940645631402731,0.33151352405548096,-22.153379440307617,0.028657712042331696,0.3085632920265198,11.632570266723633,0.07203588634729385,0.11928971856832504,1.0
246,1.0,586.1375732421875,0.017297079786658287,0.016259517520666122,18.218338012695312,0.021341772750020027,0.025792866945266724,-12.976546287536621,-0.05285661667585373,0.06719724833965302,-6.366415500640869,-0.008915253914892673,0.14015235006809235,36.329139709472656,0.1130717396736145,0.38779935240745544,10.384886741638184,0.14512783288955688,0.26616349816322327,11.799365043640137,0.10956185311079025,0.14842063188552856,-22.989643096923828,0.10483643412590027,1.1474378108978271,25.460689544677734,-0.03621600568294525,0.3440634608268738,16.372575759887695,-0.032210055738687515,0.08472743630409241,-29.5172061920166,0.015249502845108509,0.3796113431453705,-22.333450317382812,0.029291149228811264,0.30102458596229553,11.732660293579102,0.06827745586633682,0.1255667805671692,1.0
247,1.0,586.0068359375,0.018206562846899033,0.016030719503760338,18.10206413269043,0.023425577208399773,0.02359890192747116,-12.928914070129395,-0.05286768823862076,0.07017578929662704,-6.170302391052246,-0.009307252243161201,0.1417083740234375,36.45183563232422,0.11321491748094559,0.4073179364204407,10.544380187988281,0.14861157536506653,0.2718310058116913,11.500040054321289,0.11224416643381119,0.1556667536497116,-23.727079391479492,0.110349640250206,1.2244770526885986,25.770580291748047,-0.039608389139175415,0.3585017919540405,16.49365234375,-0.035665467381477356,0.08124420791864395,-29.71060562133789,0.02229081280529499,0.41846293210983276,-22.45267105102539,0.02967492863535881,0.3013211488723755,11.538536071777344,0.06834869831800461,0.12728436291217804,1.0
248,1.0,586.091552734375,0.018063068389892578,0.016061829403042793,18.023834228515625,0.026917962357401848,0.02409490942955017,-12.789473533630371,-0.05621296539902687,0.06751332432031631,-6.141534328460693,-0.008637605234980583,0.13607627153396606,36.025360107421875,0.12608999013900757,0.4057070314884186,10.061655044555664,0.16618646681308746,0.274072527885437,11.155648231506348,0.12093231081962585,0.15289872884750366,-24.15791893005371,0.12634079158306122,1.2212128639221191,25.76527214050293,-0.03983675315976143,0.3753303587436676,16.680784225463867,-0.04411156475543976,0.08499263226985931,-29.780254364013672,0.03462129458785057,0.42344963550567627,-22.56437110900879,0.0330929234623909,0.2913998067378998,11.416349411010742,0.06994443386793137,0.11926979571580887,1.0
249,1.0,586.0802001953125,0.018081799149513245,0.016057582572102547,18.013015747070312,0.028835592791438103,0.022477755323052406,-12.608643531799316,-0.06579217314720154,0.06657908111810684,-5.853973388671875,-0.01734374649822712,0.1369858831167221,35.62545394897461,0.1504383236169815,0.4034482538700104,9.5598783493042,0.19919385015964508,0.2925955355167389,10.614391326904297,0.14534541964530945,0.17361465096473694,-24.749557495117188,0.1560550332069397,1.2507805824279785,25.964326858520508,-0.0459338054060936,0.39420604705810547,16.947925567626953,-0.058221131563186646,0.09681031107902527,-29.9256591796875,0.049044203013181686,0.39855578541755676,-22.607215881347656,0.03441460430622101,0.2823415696620941,11.177460670471191,0.08134517073631287,0.11599057912826538,1.0
250,1.0,586.8416137695312,0.01879778504371643,0.015481244772672653,18.013460159301758,0.02444952353835106,0.023013129830360413,-12.645621299743652,-0.06374304741621017,0.06274542212486267,-5.930990219116211,-0.010636995546519756,0.12200306355953217,35.66975784301758,0.14852756261825562,0.3924766480922699,9.61089038848877,0.1971472203731537,0.28416192531585693,11.05935001373291,0.13069963455200195,0.1546122282743454,-24.263622283935547,0.14819206297397614,1.1789394617080688,25.36659049987793,-0.03648719936609268,0.3835746943950653,16.58684539794922,-0.052858054637908936,0.09029372036457062,-29.577238082885742,0.04181542247533798,0.3694993555545807,-22.11863899230957,0.03065461479127407,0.28638020157814026,11.2313871383667,0.07770736515522003,0.1081879511475563,1.0
251,1.0,585.8043823242188,0.01855647750198841,0.015968721359968185,17.94304656982422,0.024821056053042412,0.023427676409482956,-12.587780952453613,-0.06634348630905151,0.06496097147464752,-5.881474494934082,-0.011021977290511131,0.11525335907936096,35.6752815246582,0.1536141037940979,0.39813536405563354,9.24473762512207,0.21292971074581146,0.3056209683418274,10.730222702026367,0.13758106529712677,0.1634228378534317,-24.501296997070312,0.15256397426128387,1.1876349449157715,25.404369354248047,-0.03472810983657837,0.3807479739189148,16.6009464263916,-0.054793838411569595,0.08758704364299774,-29.726930618286133,0.04607190191745758,0.3710516691207886,-22.01397132873535,0.024970630183815956,0.27684080600738525,11.092965126037598,0.08120870590209961,0.11262821406126022,1.0
252,1.0,585.762451171875,0.0186243187636137,0.015958987176418304,17.91300392150879,0.02343369647860527,0.022821012884378433,-12.684219360351562,-0.06467121094465256,0.06590858846902847,-5.821252822875977,-0.015699641779065132,0.10886017233133316,35.825225830078125,0.1498286873102188,0.4020909368991852,9.498387336730957,0.2121695727109909,0.3045867383480072,10.745525360107422,0.1334928274154663,0.16444849967956543,-24.312440872192383,0.15087439119815826,1.172309160232544,25.71065330505371,-0.03560943529009819,0.3836582601070404,17.125831604003906,-0.0537937693297863,0.0988612174987793,-30.347888946533203,0.046935006976127625,0.4066494107246399,-22.24312973022461,0.024630343541502953,0.27488163113594055,11.2505464553833,0.07950839400291443,0.11389252543449402,1.0
253,1.0,584.9221801757812,0.019414201378822327,0.014940240420401096,17.761463165283203,0.025209031999111176,0.024427305907011032,-12.431268692016602,-0.06376111507415771,0.06760463863611221,-5.748353004455566,-0.013313026167452335,0.10347641259431839,35.45829391479492,0.14817552268505096,0.4051419496536255,9.07735824584961,0.20984506607055664,0.31822386384010315,10.540872573852539,0.13284829258918762,0.16322404146194458,-23.849027633666992,0.15356634557247162,1.1949437856674194,25.631317138671875,-0.03975463658571243,0.36637142300605774,17.018268585205078,-0.056858524680137634,0.10294271260499954,-29.883996963500977,0.045168906450271606,0.40212997794151306,-22.229982376098633,0.02290654182434082,0.26837357878685,10.805745124816895,0.07824898511171341,0.11595042794942856,1.0
254,1.0,585.9730224609375,0.0201485063880682,0.014216002076864243,17.729705810546875,0.026563439518213272,0.022060956805944443,-12.392669677734375,-0.06325768679380417,0.06190045550465584,-5.837307453155518,-0.011943369172513485,0.10442328453063965,35.27447509765625,0.14735183119773865,0.3723110258579254,8.78783893585205,0.20893584191799164,0.2890709340572357,10.701934814453125,0.13402289152145386,0.15476834774017334,-23.497100830078125,0.1538490355014801,1.1423742771148682,25.461223602294922,-0.04039357602596283,0.3596845269203186,17.033218383789062,-0.05739840120077133,0.10723724961280823,-30.096338272094727,0.05157272145152092,0.3787347078323364,-22.126161575317383,0.02158859372138977,0.2579576075077057,10.790209770202637,0.07782013714313507,0.10799409449100494,1.0
255,1.0,586.2177734375,0.019576620310544968,0.014260170981287956,17.68640899658203,0.02721676602959633,0.020614933222532272,-12.389372825622559,-0.0613011009991169,0.060864079743623734,-5.910623073577881,-0.010258326306939125,0.10965001583099365,35.13200759887695,0.14454802870750427,0.3753817081451416,8.795768737792969,0.20399142801761627,0.2838295102119446,10.517026901245117,0.1297716498374939,0.14022693037986755,-23.4266300201416,0.14721496403217316,1.1687519550323486,25.169992446899414,-0.033072710037231445,0.34701502323150635,16.772438049316406,-0.05199924111366272,0.08834759145975113,-29.66145896911621,0.04822581633925438,0.35804516077041626,-22.099380493164062,0.019717633724212646,0.25929975509643555,10.864185333251953,0.07446619868278503,0.10450040549039841,1.0
256,1.0,586.035400390625,0.020039767026901245,0.014219517819583416,17.675268173217773,0.02659432962536812,0.020127074792981148,-12.573007583618164,-0.05669449269771576,0.060058485716581345,-6.1911725997924805,-0.006471077911555767,0.09675697237253189,35.33419418334961,0.1396719366312027,0.33897653222084045,8.979729652404785,0.1997619867324829,0.26253318786621094,10.530332565307617,0.12734732031822205,0.13683854043483734,-24.25716209411621,0.15811042487621307,1.1298210620880127,25.370697021484375,-0.03325432911515236,0.31279945373535156,16.9269962310791,-0.052737701684236526,0.08819681406021118,-30.288806915283203,0.0584893636405468,0.3756162226200104,-21.873397827148438,0.014431633986532688,0.2273554503917694,11.199623107910156,0.0659644827246666,0.10729064792394638,1.0
257,1.0,585.6633911132812,0.021266626194119453,0.014391192235052586,17.59650993347168,0.02467506378889084,0.020779460668563843,-12.767459869384766,-0.0556497685611248,0.059832602739334106,-5.8085551261901855,-0.0006992711569182575,0.09588009119033813,35.75507354736328,0.14313146471977234,0.33990105986595154,9.607237815856934,0.20027747750282288,0.26766741275787354,10.620640754699707,0.12806719541549683,0.13401387631893158,-23.86809539794922,0.16024303436279297,1.1568013429641724,25.118896484375,-0.037065405398607254,0.3250643014907837,16.54065704345703,-0.06312818080186844,0.09895753115415573,-29.99355697631836,0.06967945396900177,0.38944175839424133,-21.819507598876953,0.012034351006150246,0.22922468185424805,11.437694549560547,0.06133577600121498,0.10429096221923828,1.0
258,1.0,586.7742309570312,0.021420102566480637,0.01397398766130209,17.51575469970703,0.02381528913974762,0.021253667771816254,-12.922115325927734,-0.05606261268258095,0.06581968814134598,-5.74934196472168,-0.0031811303924769163,0.0968431606888771,35.753089904785156,0.14198504388332367,0.3565797805786133,9.686054229736328,0.19693022966384888,0.2868368327617645,10.678170204162598,0.12709607183933258,0.13365712761878967,-24.517114639282227,0.15530022978782654,1.208531141281128,24.879724502563477,-0.039739977568387985,0.3127410411834717,16.51613998413086,-0.06275612860918045,0.09468124806880951,-30.026334762573242,0.0641058161854744,0.3760451376438141,-21.524524688720703,0.014721658080816269,0.23213261365890503,11.810769081115723,0.06279388070106506,0.11857723444700241,1.0
259,1.0,586.587158203125,0.021687913686037064,0.014068946242332458,17.53939437866211,0.02216086909174919,0.020889967679977417,-13.042908668518066,-0.05981136113405228,0.07046026736497879,-5.55378532409668,-0.0019868214149028063,0.08841155469417572,35.85787582397461,0.14396515488624573,0.36068588495254517,9.997754096984863,0.20163466036319733,0.3013702929019928,11.079254150390625,0.13226723670959473,0.147409126162529,-24.14475440979004,0.15361760556697845,1.204932689666748,24.678457260131836,-0.043394044041633606,0.3212347626686096,16.25404930114746,-0.0653366893529892,0.09930672496557236,-29.83848762512207,0.06183299049735069,0.3595484495162964,-21.71333885192871,0.01715007983148098,0.2264297753572464,12.046249389648438,0.07077809423208237,0.13229325413703918,1.0
260,1.0,585.8163452148438,0.020437994971871376,0.014228085987269878,17.448284149169922,0.023223435506224632,0.021478181704878807,-12.922109603881836,-0.06148848682641983,0.07720224559307098,-6.009191513061523,-0.000555780716240406,0.09456527978181839,35.55785369873047,0.1484065055847168,0.3931310176849365,9.95223617553711,0.20302261412143707,0.3227195739746094,10.656764030456543,0.1343858242034912,0.1512068808078766,-24.046981811523438,0.1456851065158844,1.2340315580368042,24.757081985473633,-0.0430818647146225,0.315865695476532,16.39087677001953,-0.06698920577764511,0.0970703661441803,-29.38289451599121,0.05983011797070503,0.39201533794403076,-21.53334617614746,0.01851101778447628,0.2225489616394043,11.926729202270508,0.07266851514577866,0.14356401562690735,1.0
