,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,-45.042110443115234,0.03943522647023201,0.09051204472780228,20.52869415283203,0.025994474068284035,0.25786492228507996,-2.5570268630981445,0.056094691157341,0.03951188176870346,-0.8835260272026062,0.10152476280927658,0.057961925864219666,6.54311990737915,0.04353807866573334,0.12457089126110077,-6.94476842880249,0.07549543678760529,0.08475649356842041,-15.218597412109375,0.039059560745954514,0.17725372314453125,8.475921630859375,0.061525873839855194,0.15256664156913757,2.550570249557495,0.06758870929479599,0.06025132164359093,1.3966093063354492,0.08635652810335159,0.06542544811964035,-8.02137279510498,0.08979582041501999,0.07183977961540222,-14.721352577209473,0.09017015993595123,0.2001955807209015,4.800992965698242,-0.002243625931441784,0.024148790165781975,0.30000001192092896
35,0.0,-51.579185485839844,0.10756732523441315,0.1124301552772522,21.634361267089844,0.024507256224751472,0.28831517696380615,-3.6031174659729004,0.055038932710886,0.038982637226581573,-2.102527379989624,0.10241590440273285,0.05647216737270355,6.727667331695557,0.05114158242940903,0.1198771595954895,-6.82832145690918,0.07463263720273972,0.0858248695731163,-17.310161590576172,0.04709840565919876,0.20773470401763916,10.478885650634766,0.04694029316306114,0.19314482808113098,3.9326717853546143,0.05866673216223717,0.06268022954463959,0.32180482149124146,0.08951433002948761,0.06553647667169571,-9.306013107299805,0.09294349700212479,0.08255919814109802,-18.830150604248047,0.10228129476308823,0.27196788787841797,6.166628360748291,-0.008225979283452034,0.028874516487121582,0.10000000149011612
36,1.0,677.01123046875,0.043759290128946304,0.01802881248295307,20.305204391479492,0.02491590939462185,0.2819710373878479,-2.404768466949463,0.05584389716386795,0.03968629613518715,0.22131773829460144,0.10475248098373413,0.06485436856746674,4.20527458190918,0.04738660156726837,0.12686750292778015,-3.9718823432922363,0.0787438377737999,0.09401281177997589,-18.570587158203125,0.04506920278072357,0.23585379123687744,10.590402603149414,0.048165518790483475,0.22350065410137177,4.0818328857421875,0.06233414262533188,0.0636618584394455,2.216778039932251,0.0921192541718483,0.06489017605781555,-9.346327781677246,0.08917034417390823,0.07806012034416199,-19.416776657104492,0.09636854380369186,0.27117472887039185,6.574654579162598,-0.0065926616080105305,0.031070860102772713,0.5
37,1.0,677.0117797851562,0.0208362378180027,0.014005983248353004,24.151050567626953,0.008476980030536652,0.29760706424713135,-0.19633015990257263,0.0519392229616642,0.04334811121225357,2.8643994331359863,0.09438677877187729,0.0703483372926712,3.4060420989990234,0.04676433652639389,0.12395239621400833,-5.752386569976807,0.08880237489938736,0.09858202934265137,-22.851499557495117,0.056060269474983215,0.27575019001960754,12.820588111877441,0.04205358028411865,0.23226642608642578,3.313349962234497,0.06162583827972412,0.06128324195742607,0.4697659909725189,0.09448254108428955,0.059564411640167236,-12.219494819641113,0.09689798206090927,0.09178020060062408,-22.68113899230957,0.10496664047241211,0.303591251373291,5.444443702697754,-0.0018728275317698717,0.031084753572940826,0.5
38,0.0,-53.86273956298828,0.08600420504808426,0.10837237536907196,24.528581619262695,0.006947805173695087,0.28568872809410095,-1.0501015186309814,0.04708663374185562,0.04018015041947365,2.249605655670166,0.09204528480768204,0.06802009046077728,4.414488315582275,0.04645109921693802,0.12169433385133743,-6.5334367752075195,0.09048551321029663,0.09628662467002869,-23.572574615478516,0.05655200779438019,0.28219717741012573,11.453394889831543,0.043429575860500336,0.2102535516023636,2.7566726207733154,0.06273645907640457,0.06007169932126999,3.1497480869293213,0.0936611071228981,0.06818553060293198,-11.158421516418457,0.0957886278629303,0.08825372159481049,-21.21820640563965,0.10392273962497711,0.28665193915367126,4.481444358825684,-0.000832071527838707,0.02853904478251934,0.10000000149011612
39,1.0,677.1931762695312,0.022549884393811226,0.016094665974378586,22.25058364868164,0.0069219935685396194,0.2802039384841919,-0.7332404255867004,0.048779893666505814,0.039839472621679306,2.119368553161621,0.09621759504079819,0.07063640654087067,2.956705331802368,0.052525170147418976,0.12139981240034103,-6.274206638336182,0.08769305050373077,0.09718142449855804,-22.768156051635742,0.04988684877753258,0.28624868392944336,9.197720527648926,0.05224195122718811,0.20178402960300446,0.8128404021263123,0.06670571863651276,0.061615973711013794,4.126399517059326,0.08453255146741867,0.06900163739919662,-11.950313568115234,0.09799547493457794,0.08318879455327988,-20.807878494262695,0.09933505207300186,0.2732904255390167,5.515369415283203,-0.0017138414550572634,0.029178200289607048,0.30000001192092896
40,1.0,642.1883544921875,0.009423932060599327,0.009266598150134087,25.101337432861328,0.007868322543799877,0.25991004705429077,-0.14277337491512299,0.04871606454253197,0.03853270784020424,1.7153542041778564,0.09835465252399445,0.07189884781837463,2.7162322998046875,0.05375276505947113,0.10529425740242004,-5.146388053894043,0.08458652347326279,0.08529979735612869,-21.26753044128418,0.04638376459479332,0.2644731402397156,8.13372802734375,0.05348050966858864,0.20106399059295654,-0.9601112604141235,0.0700349435210228,0.05656048282980919,2.360114336013794,0.08304227888584137,0.06950105726718903,-11.466794967651367,0.09588651359081268,0.08162826299667358,-23.28449821472168,0.09850159287452698,0.27577996253967285,5.641703128814697,-0.0047935848124325275,0.030181055888533592,0.10000000149011612
41,0.0,-51.72650909423828,0.10658015310764313,0.12630687654018402,26.975454330444336,0.014235490933060646,0.2613430917263031,0.9008355736732483,0.052337855100631714,0.04007896035909653,4.696033954620361,0.10383845120668411,0.072200708091259,3.4270105361938477,0.05643964558839798,0.10043227672576904,-6.132937908172607,0.08470528572797775,0.08663258701562881,-21.68105125427246,0.04713559150695801,0.27250468730926514,10.765719413757324,0.0469239242374897,0.1955818086862564,-1.305767297744751,0.06519079953432083,0.05756926164031029,4.097743034362793,0.08740158379077911,0.06306732445955276,-13.212419509887695,0.08987633883953094,0.08339903503656387,-21.993053436279297,0.10645946115255356,0.2842484414577484,7.288365840911865,-0.00829378329217434,0.029698867350816727,0.10000000149011612
42,1.0,670.814453125,0.02054133452475071,0.020168384537100792,25.794607162475586,0.013343870639801025,0.24641703069210052,0.6935930252075195,0.05356694385409355,0.03838678449392319,7.252136707305908,0.11087625473737717,0.08158295601606369,3.027379035949707,0.05663648247718811,0.09649105370044708,-5.7248616218566895,0.08597243577241898,0.0860135555267334,-23.634870529174805,0.044949207454919815,0.2507637143135071,11.929123878479004,0.04958821460604668,0.1876204013824463,-1.4106534719467163,0.06404609978199005,0.05820402130484581,5.141355991363525,0.09063314646482468,0.06264040619134903,-14.640569686889648,0.08490405976772308,0.0851406678557396,-22.757104873657227,0.1037263572216034,0.28459271788597107,9.810726165771484,-0.0027353062760084867,0.03556869924068451,0.10000000149011612
43,1.0,670.960205078125,0.020278995856642723,0.020171135663986206,27.995147705078125,0.018315641209483147,0.2556670904159546,-0.7795578837394714,0.0519276037812233,0.037166036665439606,5.474579811096191,0.11352352052927017,0.079939104616642,6.897032260894775,0.05268288403749466,0.09874527901411057,-6.086376190185547,0.08506406843662262,0.0857766643166542,-23.503591537475586,0.04630409926176071,0.24373546242713928,7.380524635314941,0.053395334631204605,0.18110616505146027,-0.6441388726234436,0.06642576307058334,0.056887488812208176,7.239584922790527,0.08391810953617096,0.06396855413913727,-15.23422622680664,0.08665629476308823,0.08860936760902405,-22.78076934814453,0.0957934632897377,0.2643050253391266,7.868617057800293,-0.0010041140485554934,0.03599625080823898,0.10000000149011612
44,1.0,671.0322875976562,0.03938760608434677,0.013059976510703564,25.352237701416016,0.023485751822590828,0.2394423633813858,0.45483946800231934,0.05562058463692665,0.033171892166137695,4.7128777503967285,0.11324936151504517,0.07939808815717697,7.091248989105225,0.04881469905376434,0.0993640124797821,-6.262045383453369,0.0779821053147316,0.0801512748003006,-24.461374282836914,0.03605842962861061,0.20678813755512238,6.536715507507324,0.0530567429959774,0.1721305400133133,-1.7979211807250977,0.06806252151727676,0.059678658843040466,10.403779983520508,0.08694780617952347,0.08037516474723816,-15.63664722442627,0.08476869016885757,0.08985018730163574,-19.65438461303711,0.09173804521560669,0.24442557990550995,7.4481201171875,0.0006355385994538665,0.03579898923635483,0.30000001192092896
45,0.0,-1064.7197265625,0.13903199136257172,0.16454769670963287,27.245271682739258,0.02279937081038952,0.24753311276435852,1.9816744327545166,0.050607915967702866,0.03300262242555618,6.978947162628174,0.10996677726507187,0.08344517648220062,4.304801940917969,0.05099080130457878,0.09851149469614029,-5.5992937088012695,0.07859254628419876,0.07859830558300018,-27.178789138793945,0.03954179584980011,0.21835844218730927,6.379434585571289,0.05189243704080582,0.1642003059387207,-2.7752153873443604,0.07178773730993271,0.05923294648528099,12.125657081604004,0.08082633465528488,0.08826005458831787,-16.2271728515625,0.08762293308973312,0.09671052545309067,-25.506847381591797,0.09545363485813141,0.268604576587677,8.357534408569336,0.00033480970887467265,0.03794390335679054,0.30000001192092896
46,0.0,-1064.2969970703125,0.12750700116157532,0.15175260603427887,23.544620513916016,0.021792002022266388,0.2639888525009155,3.099158525466919,0.049677539616823196,0.035134509205818176,8.656550407409668,0.11581786721944809,0.08870550245046616,2.792731285095215,0.04911217838525772,0.10306430608034134,-4.65241003036499,0.07520805299282074,0.08110549300909042,-28.49683380126953,0.034666743129491806,0.21755598485469818,8.3719482421875,0.05172891542315483,0.15970005095005035,-1.994182825088501,0.07395073026418686,0.056851666420698166,10.974798202514648,0.07673974335193634,0.0899069756269455,-12.085131645202637,0.08633052557706833,0.0933978334069252,-24.95883560180664,0.08813180029392242,0.2526921331882477,8.464851379394531,-0.0004094373725820333,0.0373992919921875,0.10000000149011612
47,0.0,-1063.5440673828125,0.08815232664346695,0.10668893158435822,23.780078887939453,0.01954718306660652,0.2621026337146759,5.003512859344482,0.044205863028764725,0.04210769385099411,12.246673583984375,0.10810457915067673,0.11190035194158554,0.19984716176986694,0.05177854374051094,0.11572052538394928,-1.417990803718567,0.06740633398294449,0.09533128887414932,-30.728940963745117,0.04237515851855278,0.2327781766653061,6.5960187911987305,0.05396096780896187,0.15279950201511383,-1.2710530757904053,0.07285034656524658,0.05937303975224495,8.980830192565918,0.08030600845813751,0.09122706204652786,-12.960047721862793,0.08263570070266724,0.09165261685848236,-31.78470802307129,0.09902554750442505,0.31784555315971375,9.10608196258545,0.0014927854062989354,0.03780661150813103,0.20000000298023224
48,1.0,671.2948608398438,0.013336983509361744,0.012613201513886452,23.217897415161133,0.03301208093762398,0.24869802594184875,6.222487926483154,0.04125048965215683,0.04859932139515877,13.223922729492188,0.09954239428043365,0.12967176735401154,-1.115409255027771,0.05542011931538582,0.12547586858272552,-1.5049757957458496,0.06269625574350357,0.09930391609668732,-32.22015380859375,0.04441440477967262,0.2515476942062378,10.150355339050293,0.0498606413602829,0.16339997947216034,0.06298273056745529,0.06666789203882217,0.05943044647574425,3.046063184738159,0.08247053623199463,0.10561587661504745,-12.153620719909668,0.06976012885570526,0.08552330732345581,-34.05109786987305,0.08875957876443863,0.3439794182777405,11.890305519104004,0.0010676151141524315,0.045132171362638474,0.10000000149011612
49,0.0,-49.625370025634766,0.05898299440741539,0.0868866816163063,24.602611541748047,0.038332197815179825,0.24295106530189514,3.647243022918701,0.04240480065345764,0.05514068901538849,12.173356056213379,0.08924185484647751,0.1315310001373291,-0.12222816795110703,0.054808009415864944,0.12917710840702057,0.2547767758369446,0.0577189102768898,0.10061932355165482,-31.72606086730957,0.04598008841276169,0.2547515332698822,8.102598190307617,0.04696202278137207,0.17180582880973816,0.15629801154136658,0.06649122387170792,0.05898125842213631,2.7706215381622314,0.07290595024824142,0.0995854064822197,-10.960639953613281,0.07025735080242157,0.08349572122097015,-31.31447410583496,0.08747395128011703,0.3635571599006653,11.579583168029785,-0.005882316268980503,0.045167531818151474,0.0
50,0.0,-1064.2716064453125,0.13903199136257172,0.16454769670963287,24.05699920654297,0.03807857632637024,0.22771339118480682,6.564822673797607,0.041421376168727875,0.05614826828241348,12.006314277648926,0.0850352942943573,0.11991410702466965,3.2107138633728027,0.05803323909640312,0.12213347107172012,1.6150527000427246,0.05277685075998306,0.09693515300750732,-30.70500946044922,0.04601891711354256,0.2585292160511017,8.896260261535645,0.050661325454711914,0.16315923631191254,0.4974444806575775,0.06795758754014969,0.0565662756562233,4.060365676879883,0.07111260294914246,0.09743738174438477,-14.213418960571289,0.06391213089227676,0.08375104516744614,-30.320629119873047,0.08474463224411011,0.3546752333641052,9.160563468933105,-0.012473935261368752,0.04660296067595482,0.20000000298023224
51,0.0,-1064.310791015625,0.12458216398954391,0.14841535687446594,27.47752571105957,0.03963535279035568,0.22061608731746674,5.1646528244018555,0.04116961732506752,0.0573907345533371,10.325430870056152,0.08962152898311615,0.11754591017961502,1.9527037143707275,0.06310677528381348,0.11817983537912369,-0.8916516304016113,0.04894043132662773,0.08940325677394867,-31.43933868408203,0.040029317140579224,0.25678208470344543,9.986528396606445,0.05061313137412071,0.15529021620750427,1.4772636890411377,0.06298457831144333,0.05219761282205582,4.543020248413086,0.07293782383203506,0.09886685013771057,-16.989665985107422,0.06323961913585663,0.08774852752685547,-30.765474319458008,0.08405102789402008,0.352273166179657,8.9857759475708,-0.013376245275139809,0.04465821757912636,0.10000000149011612
52,0.0,-1063.885498046875,0.09171271324157715,0.11375965178012848,24.911813735961914,0.043668925762176514,0.21676653623580933,4.9253926277160645,0.0429316870868206,0.05396027863025665,11.228192329406738,0.08805838972330093,0.11489172279834747,2.5223629474639893,0.06365646421909332,0.12116599082946777,-0.240138441324234,0.04502736032009125,0.08729975670576096,-34.99959182739258,0.04361606389284134,0.26500827074050903,8.546573638916016,0.046944502741098404,0.14974303543567657,0.49603578448295593,0.05987781658768654,0.051104310899972916,7.958255290985107,0.07170692831277847,0.09832117706537247,-18.225236892700195,0.06496348977088928,0.08987648040056229,-27.733686447143555,0.08443274348974228,0.3461850881576538,10.929858207702637,-0.01786259561777115,0.04172780364751816,0.10000000149011612
53,0.0,-1064.194091796875,0.1209438145160675,0.14264871180057526,23.404481887817383,0.04584189131855965,0.2023964673280716,5.699310302734375,0.04220649227499962,0.05097297579050064,10.982892990112305,0.08758784830570221,0.11279057711362839,2.1610584259033203,0.0695316269993782,0.12235503643751144,-2.0338568687438965,0.04914489760994911,0.0820290818810463,-34.87924575805664,0.04218214750289917,0.2531262934207916,10.599421501159668,0.04502444714307785,0.14380691945552826,-1.7701350450515747,0.06185367703437805,0.05020390450954437,9.224164962768555,0.07308387011289597,0.10399184376001358,-21.57558822631836,0.07156217843294144,0.09702393412590027,-27.237783432006836,0.0820750966668129,0.3235253393650055,10.734160423278809,-0.019099919125437737,0.04148058965802193,0.4000000059604645
54,1.0,650.5867919921875,0.037005383521318436,0.003972859587520361,21.52889633178711,0.027196520939469337,0.19573566317558289,5.44442081451416,0.03716301918029785,0.048183415085077286,13.946267127990723,0.08153849840164185,0.11045399308204651,4.3934102058410645,0.07252879440784454,0.11955863982439041,-1.171494483947754,0.047075577080249786,0.08133368194103241,-34.80107498168945,0.044524047523736954,0.24986787140369415,10.309134483337402,0.03991883620619774,0.13947583734989166,-0.5037906169891357,0.057934295386075974,0.048908863216638565,11.470564842224121,0.07854560017585754,0.10571455210447311,-19.858930587768555,0.07210572063922882,0.09805556386709213,-26.78723907470703,0.08497503399848938,0.32504743337631226,12.758760452270508,-0.009849103167653084,0.04328534007072449,0.10000000149011612
55,0.0,-54.560237884521484,0.1268434226512909,0.1542046219110489,23.12635040283203,0.022715730592608452,0.20527145266532898,6.284951210021973,0.036922432482242584,0.051429398357868195,16.130531311035156,0.08229779452085495,0.1306520700454712,5.651681423187256,0.06822668761014938,0.1149565577507019,-0.39996033906936646,0.047863539308309555,0.07641317695379257,-36.06548309326172,0.04739508405327797,0.30054375529289246,7.624444484710693,0.03687829524278641,0.14002911746501923,-3.8463289737701416,0.05909734591841698,0.05184158310294151,15.32523250579834,0.08216134458780289,0.12952746450901031,-21.88943862915039,0.07065331190824509,0.10716444998979568,-27.367910385131836,0.08252750337123871,0.3307605981826782,10.981413841247559,-0.010368039831519127,0.05008028447628021,0.20000000298023224
