,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1122,0.008911902084946632,0.004829303361475468,1.0,1.0,7974.30078125
1123,0.008911916986107826,0.004829300567507744,1.0,1.0,7974.30078125
1124,0.008911868557333946,0.004829322453588247,1.0,1.0,7974.30078125
1125,0.008911858312785625,0.004829304292798042,1.0,1.0,7974.30078125
1126,0.008911912329494953,0.0048293122090399265,1.0,1.0,7974.30078125
1127,0.00891189742833376,0.004829347133636475,1.0,1.0,7974.30078125
1128,0.008911924436688423,0.004829336889088154,1.0,1.0,7974.30078125
1129,0.008911875076591969,0.004829348996281624,1.0,1.0,7974.30078125
1130,0.00891187321394682,0.004829367622733116,1.0,1.0,7974.30078125
1131,0.008911870419979095,0.004829331301152706,1.0,1.0,7974.30078125
1132,0.008911876939237118,0.004829321522265673,1.0,1.0,7974.30078125
1133,0.008911831304430962,0.00482932198792696,1.0,1.0,7974.30078125
1134,0.00891188532114029,0.004829318728297949,1.0,1.0,7974.30078125
1135,0.008911800570786,0.004829339683055878,1.0,1.0,7974.30078125
1136,0.008911828510463238,0.004829299170523882,1.0,1.0,7974.30078125
1137,0.008911903947591782,0.004829339683055878,1.0,1.0,7974.30078125
1138,0.00891183502972126,0.004829351790249348,1.0,1.0,7974.30078125
1139,0.008911884389817715,0.004829348064959049,1.0,1.0,7974.30078125
1140,0.008911874145269394,0.0048293606378138065,1.0,1.0,7974.30078125
1141,0.00891185738146305,0.004829395562410355,1.0,1.0,7974.30078125
1142,0.008911894634366035,0.004829354118555784,1.0,1.0,7974.30078125
1143,0.00891182105988264,0.004829392768442631,1.0,1.0,7974.30078125
1144,0.008911843411624432,0.004829395096749067,1.0,1.0,7974.30078125
1145,0.008911880664527416,0.004829396028071642,1.0,1.0,7974.30078125
1146,0.00891188159584999,0.004829365760087967,1.0,1.0,7974.30078125
1147,0.008911843411624432,0.004829356446862221,1.0,1.0,7974.30078125
1148,0.008911837823688984,0.004829405806958675,1.0,1.0,7974.30078125
1149,0.008911878801882267,0.004829389974474907,1.0,1.0,7974.30078125
1150,0.008911834098398685,0.004829393699765205,1.0,1.0,7974.30078125
1151,0.00891182105988264,0.00482941186055541,1.0,1.0,7974.30078125
1152,0.008911851793527603,0.004829422105103731,1.0,1.0,7974.30078125
1153,0.00891190767288208,0.00482938764616847,1.0,1.0,7974.30029296875
1154,0.008911853656172752,0.004829402081668377,1.0,1.0,7974.30078125
1155,0.008911855518817902,0.00482939975336194,1.0,1.0,7974.30078125
1156,0.008911804296076298,0.004829393699765205,1.0,1.0,7974.30078125
1157,0.00891184527426958,0.004829393699765205,1.0,1.0,7974.30078125
1158,0.008911843411624432,0.004829409997910261,1.0,1.0,7974.30078125
1159,0.008911856450140476,0.004829392768442631,1.0,1.0,7974.30078125
1160,0.008911830373108387,0.004829395562410355,1.0,1.0,7974.30078125
1161,0.008911827579140663,0.00482936343178153,1.0,1.0,7974.30078125
1162,0.008911848068237305,0.004829356446862221,1.0,1.0,7974.30078125
1163,0.00891182105988264,0.0048293787986040115,1.0,1.0,7974.30078125
1164,0.008911818265914917,0.004829385317862034,1.0,1.0,7974.30078125
1165,0.00891183689236641,0.004829364828765392,1.0,1.0,7974.30078125
1166,0.008911829441785812,0.004829380661249161,1.0,1.0,7974.30078125
1167,0.008911818265914917,0.004829383455216885,1.0,1.0,7974.30078125
1168,0.008911803364753723,0.0048293969593942165,1.0,1.0,7974.30078125
1169,0.008911800570786,0.004829402547329664,1.0,1.0,7974.30078125
1170,0.008911757729947567,0.0048293848522007465,1.0,1.0,7974.30078125
1171,0.00891177263110876,0.004829397425055504,1.0,1.0,7974.30078125
1172,0.008911889046430588,0.004829327575862408,1.0,1.0,7974.30029296875
1173,0.008911756798624992,0.004829301033169031,1.0,1.0,7974.30078125
1174,0.008911849930882454,0.004829235374927521,1.0,1.0,7974.30078125
1175,0.008911834098398685,0.004829241894185543,1.0,1.0,7974.30078125
1176,0.008911743760108948,0.004829300567507744,1.0,1.0,7974.30078125
1177,0.008911662735044956,0.004829338751733303,1.0,1.0,7974.30078125
1178,0.008911589160561562,0.004829391837120056,1.0,1.0,7974.30078125
1179,0.008911537937819958,0.004829410929232836,1.0,1.0,7974.30078125
1180,0.008911602199077606,0.004829335492104292,1.0,1.0,7974.30078125
1181,0.008911726996302605,0.004829282872378826,1.0,1.0,7974.30078125
1182,0.00891174003481865,0.004829270299524069,1.0,1.0,7974.30078125
1183,0.00891174841672182,0.004829277750104666,1.0,1.0,7974.30078125
1184,0.008911806158721447,0.004829267505556345,1.0,1.0,7974.30078125
1185,0.008911790326237679,0.004829294979572296,1.0,1.0,7974.30078125
1186,0.008911685086786747,0.004829338751733303,1.0,1.0,7974.30078125
1187,0.00891168974339962,0.004829342011362314,1.0,1.0,7974.30078125
1188,0.008911683224141598,0.004829346667975187,1.0,1.0,7974.30078125
1189,0.008911632932722569,0.004829350393265486,1.0,1.0,7974.30078125
1190,0.008911688812077045,0.004829326644539833,1.0,1.0,7974.30078125
1191,0.008911645039916039,0.004829342942684889,1.0,1.0,7974.30078125
1192,0.008911587297916412,0.004829379729926586,1.0,1.0,7974.30078125
1193,0.008911596611142159,0.0048294090665876865,1.0,1.0,7974.30078125
1194,0.008911669254302979,0.004829326178878546,1.0,1.0,7974.30078125
1195,0.008911636658012867,0.004829352255910635,1.0,1.0,7974.30078125
1196,0.008911548182368279,0.004829349461942911,1.0,1.0,7974.30078125
1197,0.008911475539207458,0.004829382058233023,1.0,1.0,7974.30078125
1198,0.008911477401852608,0.004829370882362127,1.0,1.0,7974.30078125
1199,0.008911524899303913,0.004829351790249348,1.0,1.0,7974.30078125
1200,0.008911562152206898,0.004829291719943285,1.0,1.0,7974.30078125
1201,0.008911474607884884,0.004829278215765953,1.0,1.0,7974.30078125
1202,0.008911407552659512,0.004829294979572296,1.0,1.0,7974.30078125
1203,0.00891142524778843,0.004829303827136755,1.0,1.0,7974.30078125
1204,0.008911526761949062,0.00482928566634655,1.0,1.0,7974.30078125
1205,0.008911436423659325,0.0048293122090399265,1.0,1.0,7974.30078125
1206,0.008911393582820892,0.004829324781894684,1.0,1.0,7974.30078125
1207,0.008911282755434513,0.004829355049878359,1.0,1.0,7974.30078125
1208,0.00891136471182108,0.0048293666914105415,1.0,1.0,7974.30078125
1209,0.008911439217627048,0.00482930988073349,1.0,1.0,7974.30078125
1210,0.00891139917075634,0.004829342011362314,1.0,1.0,7974.30078125
1211,0.008911486715078354,0.004829324781894684,1.0,1.0,7974.30078125
1212,0.00891147367656231,0.004829339683055878,1.0,1.0,7974.30078125
1213,0.00891144946217537,0.004829381126910448,1.0,1.0,7974.30078125
1214,0.008911455981433392,0.004829350858926773,1.0,1.0,7974.30078125
1215,0.008911456912755966,0.004829350393265486,1.0,1.0,7974.30078125
1216,0.00891142524778843,0.004829346667975187,1.0,1.0,7974.30078125
1217,0.008911356329917908,0.004829369019716978,1.0,1.0,7974.30078125
1218,0.00891129020601511,0.004829375538975,1.0,1.0,7974.30078125
1219,0.008911284618079662,0.004829382989555597,1.0,1.0,7974.30078125
1220,0.008911273442208767,0.0048293606378138065,1.0,1.0,7974.30078125
1221,0.008911254815757275,0.004829340148717165,1.0,1.0,7974.30078125
1222,0.00891120545566082,0.004829330835491419,1.0,1.0,7974.30078125
1223,0.008911068551242352,0.004829361569136381,1.0,1.0,7974.30078125
1224,0.008911024779081345,0.004829352255910635,1.0,1.0,7974.30078125
1225,0.008910947479307652,0.004829354118555784,1.0,1.0,7974.30078125
1226,0.008910849690437317,0.004829333163797855,1.0,1.0,7974.30078125
1227,0.008910837583243847,0.0048293909057974815,1.0,1.0,7974.30078125
1228,0.008910808712244034,0.004829335957765579,1.0,1.0,7974.30078125
1229,0.008910531178116798,0.004829303361475468,1.0,1.0,7974.30078125
1230,0.00891042873263359,0.004829315934330225,1.0,1.0,7974.30078125
1231,0.008910136297345161,0.004829362966120243,1.0,1.0,7974.30078125
1232,0.008909898810088634,0.004829364363104105,1.0,1.0,7974.30078125
1233,0.008909890428185463,0.004829386714845896,1.0,1.0,7974.30078125
1234,0.008909588679671288,0.0048293317668139935,1.0,1.0,7974.30078125
1235,0.008909354917705059,0.004829109646379948,1.0,1.0,7974.30078125
1236,0.008909099735319614,0.004829055164009333,1.0,1.0,7974.30078125
1237,0.008908546529710293,0.004829065874218941,1.0,1.0,7974.30078125
1238,0.008908085525035858,0.004829056095331907,1.0,1.0,7974.30078125
1239,0.008906885981559753,0.004829162731766701,1.0,1.0,7974.30078125
1240,0.008905822411179543,0.004829079378396273,1.0,1.0,7974.30078125
1241,0.008905209600925446,0.004829011857509613,1.0,1.0,7974.30078125
1242,0.008904590271413326,0.004828866571187973,1.0,1.0,7974.30078125
1243,0.008904429152607918,0.0048287915997207165,1.0,1.0,7974.30078125
1244,0.008905443362891674,0.004828601609915495,1.0,1.0,7974.30078125
1245,0.00890490785241127,0.004828498698771,1.0,1.0,7974.30078125
1246,0.008905158378183842,0.0048278942704200745,1.0,1.0,7974.30078125
1247,0.008905508555471897,0.004828230943530798,1.0,1.0,7974.30078125
1248,0.008904429152607918,0.004828023724257946,1.0,1.0,7974.30078125
1249,0.008903209120035172,0.004827970173209906,1.0,1.0,7974.30078125
1250,0.008903774432837963,0.004828076343983412,1.0,1.0,7974.30078125
1251,0.008905213326215744,0.004828291945159435,1.0,1.0,7974.30078125
1252,0.008903286419808865,0.004827801138162613,1.0,1.0,7974.30078125
1253,0.008469747379422188,0.004827582277357578,1.0,1.0,7974.2998046875
1254,0.008470932953059673,0.004828356206417084,1.0,1.0,7974.2998046875
1255,0.00847234670072794,0.004828293342143297,1.0,1.0,7974.30029296875
1256,0.008473850786685944,0.004828125704079866,1.0,1.0,7974.30029296875
1257,0.008908242918550968,0.004827572498470545,1.0,1.0,7974.30078125
1258,0.008907158859074116,0.0048268744722008705,1.0,1.0,7974.30078125
1259,0.008905205875635147,0.004826918710023165,1.0,1.0,7974.30078125
1260,0.008905429393053055,0.004827226046472788,1.0,1.0,7974.30078125
1261,0.008906657807528973,0.004827980417758226,1.0,1.0,7974.30078125
1262,0.008905389346182346,0.00482746260240674,1.0,1.0,7974.30078125
1263,0.008903435431420803,0.004827781580388546,1.0,1.0,7974.30078125
1264,0.008901765570044518,0.004827048629522324,1.0,1.0,7974.30078125
1265,0.00890299677848816,0.00482719112187624,1.0,1.0,7974.30078125
1266,0.008903351612389088,0.004827648866921663,1.0,1.0,7974.30078125
1267,0.00890376977622509,0.00482762698084116,1.0,1.0,7974.30078125
1268,0.008904353715479374,0.004827791824936867,1.0,1.0,7974.30078125
1269,0.00890330970287323,0.00482740206643939,1.0,1.0,7974.30078125
1270,0.008903274312615395,0.004827367607504129,1.0,1.0,7974.30078125
1271,0.00890447199344635,0.004828436300158501,1.0,1.0,7974.30078125
1272,0.008905253373086452,0.004828718490898609,1.0,1.0,7974.30078125
1273,0.008905268274247646,0.0048285676166415215,1.0,1.0,7974.30078125
1274,0.008904863148927689,0.004827885888516903,1.0,1.0,7974.30078125
1275,0.008903092704713345,0.00482750590890646,1.0,1.0,7974.30078125
1276,0.008904521353542805,0.004827727563679218,1.0,1.0,7974.30078125
1277,0.008903552778065205,0.0048279729671776295,1.0,1.0,7974.30078125
1278,0.00846933014690876,0.004828397650271654,1.0,1.0,7974.2998046875
1279,0.008902997709810734,0.004827908705919981,1.0,1.0,7974.30078125
1280,0.00890316255390644,0.004827747121453285,1.0,1.0,7974.30078125
1281,0.00890410877764225,0.004828203469514847,1.0,1.0,7974.30078125
1282,0.008904615417122841,0.004827889613807201,1.0,1.0,7974.30078125
1283,0.008904562331736088,0.004827566910535097,1.0,1.0,7974.30078125
1284,0.008904589340090752,0.004827501252293587,1.0,1.0,7974.30078125
1285,0.0089036850258708,0.0048276460729539394,1.0,1.0,7974.30078125
1286,0.00890288595110178,0.0048279184848070145,1.0,1.0,7974.30078125
1287,0.008904756046831608,0.00482808006927371,1.0,1.0,7974.30078125
1288,0.008905177935957909,0.004828192293643951,1.0,1.0,7974.30078125
1289,0.00890421960502863,0.004828655160963535,1.0,1.0,7974.30078125
1290,0.008904081769287586,0.0048287371173501015,1.0,1.0,7974.30078125
1291,0.008902058936655521,0.004828679841011763,1.0,1.0,7974.30078125
1292,0.00890109408646822,0.004828831180930138,1.0,1.0,7974.30078125
1293,0.008902238681912422,0.0048286025412380695,1.0,1.0,7974.30078125
1294,0.008901730179786682,0.0048286328092217445,1.0,1.0,7974.30078125
1295,0.008901429362595081,0.004827972501516342,1.0,1.0,7974.30078125
1296,0.008900418877601624,0.0048279003240168095,1.0,1.0,7974.30078125
1297,0.00890133436769247,0.004828441888093948,1.0,1.0,7974.30078125
1298,0.00890108197927475,0.004828734323382378,1.0,1.0,7974.30078125
1299,0.008900136686861515,0.0048283180221915245,1.0,1.0,7974.30078125
1300,0.008900592103600502,0.0048285978846251965,1.0,1.0,7974.30078125
1301,0.008901683613657951,0.004828668665140867,1.0,1.0,7974.30078125
1302,0.008901992812752724,0.004828333389014006,1.0,1.0,7974.30078125
1303,0.008902804926037788,0.004828132223337889,1.0,1.0,7974.30078125
1304,0.008901785127818584,0.004828065168112516,1.0,1.0,7974.30078125
1305,0.008900485001504421,0.004827605094760656,1.0,1.0,7974.30078125
1306,0.008900576271116734,0.004827558994293213,1.0,1.0,7974.30078125
1307,0.00890037976205349,0.004827353172004223,1.0,1.0,7974.30078125
1308,0.008901911787688732,0.004827570170164108,1.0,1.0,7974.30078125
1309,0.00890101958066225,0.004827290307730436,1.0,1.0,7974.30078125
1310,0.008902253583073616,0.004827707540243864,1.0,1.0,7974.30078125
1311,0.008901949040591717,0.004827543161809444,1.0,1.0,7974.30078125
1312,0.008901459164917469,0.004827336873859167,1.0,1.0,7974.30078125
1313,0.008902063593268394,0.0048274146392941475,1.0,1.0,7974.30078125
1314,0.008903400972485542,0.0048276083543896675,1.0,1.0,7974.30078125
1315,0.008903677575290203,0.004827690776437521,1.0,1.0,7974.30078125
1316,0.00890510343015194,0.004828156903386116,1.0,1.0,7974.30078125
1317,0.008904758840799332,0.004827857483178377,1.0,1.0,7974.30078125
1318,0.00890554953366518,0.0048281485214829445,1.0,1.0,7974.30078125
1319,0.008905052207410336,0.004828206263482571,1.0,1.0,7974.30078125
1320,0.008905446156859398,0.004828386474400759,1.0,1.0,7974.30078125
1321,0.008904719725251198,0.004828660283237696,1.0,1.0,7974.30078125
1322,0.008904955349862576,0.004828452132642269,1.0,1.0,7974.30078125
1323,0.008904846385121346,0.004828279372304678,1.0,1.0,7974.30078125
1324,0.00890437513589859,0.0048281000927090645,1.0,1.0,7974.30078125
1325,0.008904731832444668,0.004828046075999737,1.0,1.0,7974.30078125
1326,0.008904505521059036,0.004827510565519333,1.0,1.0,7974.30078125
1327,0.008904247544705868,0.004827359691262245,1.0,1.0,7974.30078125
1328,0.008903917856514454,0.004827294033020735,1.0,1.0,7974.30078125
1329,0.008903268724679947,0.004827011376619339,1.0,1.0,7974.30078125
1330,0.008904238231480122,0.004827532917261124,1.0,1.0,7974.30078125
1331,0.008903848007321358,0.004827720113098621,1.0,1.0,7974.30078125
1332,0.008903822861611843,0.004827478900551796,1.0,1.0,7974.30078125
1333,0.00890410877764225,0.0048273466527462006,1.0,1.0,7974.30078125
1334,0.008904334157705307,0.004826973658055067,1.0,1.0,7974.30078125
1335,0.008904270827770233,0.004826854914426804,1.0,1.0,7974.30078125
1336,0.00890476256608963,0.004827192518860102,1.0,1.0,7974.30078125
1337,0.00890432856976986,0.004827268421649933,1.0,1.0,7974.30078125
1338,0.00890467781573534,0.0048272800631821156,1.0,1.0,7974.30078125
1339,0.008904463611543179,0.004827083554118872,1.0,1.0,7974.30078125
1340,0.008904275484383106,0.004827112425118685,1.0,1.0,7974.30078125
1341,0.008905040100216866,0.0048271422274410725,1.0,1.0,7974.30078125
1342,0.008904896676540375,0.004826916381716728,1.0,1.0,7974.30078125
1343,0.008904595859348774,0.004826785530894995,1.0,1.0,7974.30078125
1344,0.008904574438929558,0.004826532211154699,1.0,1.0,7974.30078125
1345,0.008904536254703999,0.004826504737138748,1.0,1.0,7974.30078125
1346,0.008904210291802883,0.0048263194039464,1.0,1.0,7974.30078125
1347,0.008904500864446163,0.004826655145734549,1.0,1.0,7974.30078125
1348,0.008904779329895973,0.004826784133911133,1.0,1.0,7974.30078125
1349,0.008904291316866875,0.004826490767300129,1.0,1.0,7974.30078125
1350,0.00890491995960474,0.0048265615478158,1.0,1.0,7974.30078125
1351,0.008904901333153248,0.004826822783797979,1.0,1.0,7974.30078125
1352,0.0089045949280262,0.004826785530894995,1.0,1.0,7974.30078125
1353,0.00890467967838049,0.004826795309782028,1.0,1.0,7974.30078125
1354,0.008904725313186646,0.004826711490750313,1.0,1.0,7974.30078125
1355,0.008904896676540375,0.0048268320970237255,1.0,1.0,7974.30078125
1356,0.00890485942363739,0.004826797172427177,1.0,1.0,7974.30078125
1357,0.008904824033379555,0.004826816730201244,1.0,1.0,7974.30078125
1358,0.008904911577701569,0.00482685724273324,1.0,1.0,7974.30078125
1359,0.008904876187443733,0.0048267776146531105,1.0,1.0,7974.30078125
1360,0.008904920890927315,0.004826822318136692,1.0,1.0,7974.30078125
1361,0.008904499933123589,0.004826830700039864,1.0,1.0,7974.30078125
1362,0.008904756978154182,0.004826934076845646,1.0,1.0,7974.30078125
1363,0.008904780261218548,0.004827042575925589,1.0,1.0,7974.30078125
1364,0.008904791437089443,0.004826899152249098,1.0,1.0,7974.30078125
1365,0.008904779329895973,0.004826967138797045,1.0,1.0,7974.30078125
1366,0.008904783055186272,0.004826992750167847,1.0,1.0,7974.30078125
1367,0.008905039168894291,0.004827055148780346,1.0,1.0,7974.30078125
1368,0.0089049581438303,0.004826926160603762,1.0,1.0,7974.30078125
1369,0.008905087597668171,0.004826885648071766,1.0,1.0,7974.30078125
1370,0.008905043825507164,0.004826907534152269,1.0,1.0,7974.30078125
1371,0.008904917165637016,0.004826860036700964,1.0,1.0,7974.30078125
1372,0.008904977701604366,0.004826877731829882,1.0,1.0,7974.30078125
1373,0.008904863148927689,0.004826939199119806,1.0,1.0,7974.30078125
1374,0.008904967457056046,0.004827001132071018,1.0,1.0,7974.30078125
1375,0.008905148133635521,0.004827049560844898,1.0,1.0,7974.30078125
1376,0.008905147202312946,0.004827046766877174,1.0,1.0,7974.30078125
1377,0.008905015885829926,0.004826992284506559,1.0,1.0,7974.30078125
1378,0.008904963731765747,0.0048270090483129025,1.0,1.0,7974.30078125
1379,0.008905087597668171,0.00482707004994154,1.0,1.0,7974.30078125
1380,0.00890505500137806,0.004827173892408609,1.0,1.0,7974.30078125
1381,0.008904870599508286,0.004827108699828386,1.0,1.0,7974.30078125
1382,0.008904946967959404,0.004827151540666819,1.0,1.0,7974.30078125
1383,0.008905014023184776,0.004827151540666819,1.0,1.0,7974.30078125
1384,0.008905029855668545,0.0048271045088768005,1.0,1.0,7974.30078125
1385,0.008904972113668919,0.004827069118618965,1.0,1.0,7974.30078125
1386,0.008905029855668545,0.00482707004994154,1.0,1.0,7974.30078125
1387,0.008904954418540001,0.004827061668038368,1.0,1.0,7974.30078125
1388,0.008904988877475262,0.004827073775231838,1.0,1.0,7974.30078125
1389,0.008905143477022648,0.0048270751722157,1.0,1.0,7974.30078125
1390,0.008905093185603619,0.004827076103538275,1.0,1.0,7974.30078125
1391,0.008905032649636269,0.004827046301215887,1.0,1.0,7974.30078125
1392,0.008905086666345596,0.004827034194022417,1.0,1.0,7974.30078125
1393,0.00890508946031332,0.004827035125344992,1.0,1.0,7974.30078125
1394,0.00890510156750679,0.0048270211555063725,1.0,1.0,7974.30078125
1395,0.008905096910893917,0.0048270029947161674,1.0,1.0,7974.30078125
1396,0.008905068971216679,0.0048269834369421005,1.0,1.0,7974.30078125
1397,0.008905084803700447,0.004826957825571299,1.0,1.0,7974.30078125
1398,0.008905083872377872,0.004826968070119619,1.0,1.0,7974.30078125
1399,0.008905060589313507,0.0048269652761518955,1.0,1.0,7974.30078125
1400,0.008905098773539066,0.0048269955441355705,1.0,1.0,7974.30078125
1401,0.008905121125280857,0.004826989956200123,1.0,1.0,7974.30078125
1402,0.008905076421797276,0.0048270439729094505,1.0,1.0,7974.30078125
1403,0.00890510343015194,0.004827036987990141,1.0,1.0,7974.30078125
1404,0.008905138820409775,0.0048270332626998425,1.0,1.0,7974.30078125
1405,0.008905117399990559,0.004827046301215887,1.0,1.0,7974.30078125
1406,0.008905105292797089,0.004827042575925589,1.0,1.0,7974.30078125
1407,0.008905122987926006,0.004827040247619152,1.0,1.0,7974.30078125
1408,0.008905059657990932,0.004827006254345179,1.0,1.0,7974.30078125
1409,0.008905061520636082,0.004826977849006653,1.0,1.0,7974.30078125
1410,0.008905048482120037,0.004826938733458519,1.0,1.0,7974.30078125
1411,0.00890508946031332,0.0048269773833453655,1.0,1.0,7974.30078125
1412,0.008905138820409775,0.00482699042186141,1.0,1.0,7974.30078125
1413,0.008905099704861641,0.004826982039958239,1.0,1.0,7974.30078125
1414,0.008905090391635895,0.0048269894905388355,1.0,1.0,7974.30078125
1415,0.008905090391635895,0.0048270379193127155,1.0,1.0,7974.30078125
1416,0.008905097842216492,0.004827035591006279,1.0,1.0,7974.30078125
1417,0.00890511553734541,0.004827022086828947,1.0,1.0,7974.30078125
1418,0.008905108086764812,0.004827028606086969,1.0,1.0,7974.30078125
1419,0.008905099704861641,0.0048270332626998425,1.0,1.0,7974.30078125
1420,0.00890510156750679,0.004827042575925589,1.0,1.0,7974.30078125
1421,0.008905105292797089,0.004827049560844898,1.0,1.0,7974.30078125
1422,0.008905123919248581,0.0048270863480865955,1.0,1.0,7974.30078125
1423,0.008905086666345596,0.004827070981264114,1.0,1.0,7974.30078125
1424,0.008905110880732536,0.004827048163861036,1.0,1.0,7974.30078125
1425,0.008905117399990559,0.004827063996344805,1.0,1.0,7974.30078125
1426,0.008905096910893917,0.004827081225812435,1.0,1.0,7974.30078125
1427,0.008905114606022835,0.004827077034860849,1.0,1.0,7974.30078125
1428,0.00890511553734541,0.004827047232538462,1.0,1.0,7974.30078125
1429,0.00890510343015194,0.004827030003070831,1.0,1.0,7974.30078125
1430,0.008905123919248581,0.004827023949474096,1.0,1.0,7974.30078125
1431,0.00890510343015194,0.004827032797038555,1.0,1.0,7974.30078125
1432,0.008905106224119663,0.004827035591006279,1.0,1.0,7974.30078125
1433,0.008905100636184216,0.004827031400054693,1.0,1.0,7974.30078125
1434,0.008905111812055111,0.004827046766877174,1.0,1.0,7974.30078125
1435,0.008905122987926006,0.004827047698199749,1.0,1.0,7974.30078125
1436,0.008905123919248581,0.004827058408409357,1.0,1.0,7974.30078125
1437,0.008905110880732536,0.0048270695842802525,1.0,1.0,7974.30078125
1438,0.008905120193958282,0.004827069118618965,1.0,1.0,7974.30078125
1439,0.008905109018087387,0.00482705794274807,1.0,1.0,7974.30078125
1440,0.008905119262635708,0.004827030934393406,1.0,1.0,7974.30078125
1441,0.008905130438506603,0.0048270453698933125,1.0,1.0,7974.30078125
1442,0.008905110880732536,0.004827017430216074,1.0,1.0,7974.30078125
1443,0.008905112743377686,0.004827006720006466,1.0,1.0,7974.30078125
1444,0.008905108086764812,0.00482701463624835,1.0,1.0,7974.30078125
1445,0.008905099704861641,0.004827025346457958,1.0,1.0,7974.30078125
1446,0.008905102498829365,0.00482702674344182,1.0,1.0,7974.30078125
1447,0.008905116468667984,0.0048270197585225105,1.0,1.0,7974.30078125
1448,0.00890511553734541,0.00482701463624835,1.0,1.0,7974.30078125
1449,0.00890511367470026,0.004827032331377268,1.0,1.0,7974.30078125
1450,0.008905120193958282,0.004827043507248163,1.0,1.0,7974.30078125
1451,0.008905116468667984,0.004827032797038555,1.0,1.0,7974.30078125
1452,0.008905107155442238,0.0048270514234900475,1.0,1.0,7974.30078125
1453,0.008905111812055111,0.004827060271054506,1.0,1.0,7974.30078125
1454,0.008905134163796902,0.004827060736715794,1.0,1.0,7974.30078125
1455,0.008905121125280857,0.004827053751796484,1.0,1.0,7974.30078125
1456,0.008905122056603432,0.004827083554118872,1.0,1.0,7974.30078125
1457,0.008905123919248581,0.004827090073376894,1.0,1.0,7974.30078125
1458,0.008905112743377686,0.0048270863480865955,1.0,1.0,7974.30078125
1459,0.008905105292797089,0.00482708215713501,1.0,1.0,7974.30078125
1460,0.008905112743377686,0.004827091470360756,1.0,1.0,7974.30078125
1461,0.008905132301151752,0.004827077500522137,1.0,1.0,7974.30078125
1462,0.008905122056603432,0.00482705794274807,1.0,1.0,7974.30078125
1463,0.008905122987926006,0.004827067255973816,1.0,1.0,7974.30078125
1464,0.008905132301151752,0.004827067255973816,1.0,1.0,7974.30078125
1465,0.008905120193958282,0.004827052354812622,1.0,1.0,7974.30078125
1466,0.008905105292797089,0.004827042110264301,1.0,1.0,7974.30078125
1467,0.008905097842216492,0.004827047698199749,1.0,1.0,7974.30078125
1468,0.008905128575861454,0.004827061668038368,1.0,1.0,7974.30078125
1469,0.008905102498829365,0.004827055148780346,1.0,1.0,7974.30078125
1470,0.008905119262635708,0.004827078431844711,1.0,1.0,7974.30078125
1471,0.008905119262635708,0.0048270681872963905,1.0,1.0,7974.30078125
1472,0.00890511367470026,0.004827071446925402,1.0,1.0,7974.30078125
1473,0.008905122056603432,0.0048270751722157,1.0,1.0,7974.30078125
1474,0.008905110880732536,0.004827070981264114,1.0,1.0,7974.30078125
1475,0.008905119262635708,0.004827065858989954,1.0,1.0,7974.30078125
1476,0.008905129507184029,0.004827074706554413,1.0,1.0,7974.30078125
1477,0.008905121125280857,0.0048270695842802525,1.0,1.0,7974.30078125
1478,0.008905119262635708,0.004827071912586689,1.0,1.0,7974.30078125
1479,0.00890511553734541,0.004827079363167286,1.0,1.0,7974.30078125
1480,0.008905121125280857,0.004827073309570551,1.0,1.0,7974.30078125
1481,0.00890512764453888,0.00482708727940917,1.0,1.0,7974.30078125
1482,0.008905114606022835,0.004827067721635103,1.0,1.0,7974.30078125
1483,0.008905109018087387,0.00482706306502223,1.0,1.0,7974.30078125
1484,0.008905110880732536,0.00482706306502223,1.0,1.0,7974.30078125
1485,0.008905119262635708,0.004827058874070644,1.0,1.0,7974.30078125
1486,0.00890510343015194,0.004827060271054506,1.0,1.0,7974.30078125
1487,0.008905122056603432,0.004827061202377081,1.0,1.0,7974.30078125
1488,0.008905134163796902,0.004827066324651241,1.0,1.0,7974.30078125
1489,0.008905122987926006,0.0048270621336996555,1.0,1.0,7974.30078125
1490,0.008905108086764812,0.004827070515602827,1.0,1.0,7974.30078125
1491,0.008905097842216492,0.004827066790312529,1.0,1.0,7974.30078125
1492,0.008905095979571342,0.0048270742408931255,1.0,1.0,7974.30078125
1493,0.008905079215765,0.004827057011425495,1.0,1.0,7974.30078125
1494,0.008905078284442425,0.004827054683119059,1.0,1.0,7974.30078125
1495,0.008905079215765,0.004827055148780346,1.0,1.0,7974.30078125
1496,0.008905093185603619,0.004827054217457771,1.0,1.0,7974.30078125
1497,0.008905100636184216,0.004827052820473909,1.0,1.0,7974.30078125
1498,0.008905110880732536,0.004827054217457771,1.0,1.0,7974.30078125
1499,0.008905110880732536,0.0048270458355546,1.0,1.0,7974.30078125
1500,0.008905120193958282,0.004827047232538462,1.0,1.0,7974.30078125
1501,0.008905114606022835,0.0048270332626998425,1.0,1.0,7974.30078125
1502,0.008905114606022835,0.004827036522328854,1.0,1.0,7974.30078125
1503,0.00890511367470026,0.004827047698199749,1.0,1.0,7974.30078125
1504,0.008905126713216305,0.004827042575925589,1.0,1.0,7974.30078125
1505,0.008905129507184029,0.004827046766877174,1.0,1.0,7974.30078125
1506,0.008905129507184029,0.004827049560844898,1.0,1.0,7974.30078125
