,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
180,87.0,-0.06847420334815979,2.186546802520752,0.028795691207051277,-5.807733058929443,9.999999747378752e-05,50.0,-0.26083189249038696,0.0,0.0
181,87.0,-0.08061107248067856,1.729830026626587,0.02824309654533863,-6.73553466796875,9.999999747378752e-05,50.0,-0.3075956702232361,0.0,0.0
182,87.0,-0.08706483989953995,2.1559762954711914,0.027698423713445663,-5.931254863739014,9.999999747378752e-05,50.0,-0.33187922835350037,0.0,0.0
183,87.0,0.042026322335004807,0.07680924236774445,0.027158601209521294,-6.25872278213501,9.999999747378752e-05,50.0,-0.2684633731842041,0.0,0.0
184,87.0,0.08807721734046936,0.042651720345020294,0.02662363089621067,-5.951557636260986,9.999999747378752e-05,50.0,-0.29184895753860474,0.0,0.0
185,87.0,-0.013845046050846577,0.06171812117099762,0.026116395369172096,-6.64731502532959,9.999999747378752e-05,50.0,-0.2875969707965851,0.0,0.0
186,87.0,0.1616443544626236,0.08588813245296478,0.025612127035856247,-6.659263610839844,9.999999747378752e-05,50.0,-0.25425484776496887,0.0,0.0
187,87.0,0.09556781500577927,0.05257914960384369,0.02511010505259037,-6.081798076629639,9.999999747378752e-05,50.0,-0.3195212185382843,0.0,0.0
188,87.0,0.20774640142917633,0.07363739609718323,0.024625329300761223,-6.571364402770996,9.999999747378752e-05,50.0,-0.2963964343070984,0.0,0.0
189,87.0,0.3620539903640747,0.10324423015117645,0.024150580167770386,-7.057485103607178,9.999999747378752e-05,50.0,-0.3068827688694,0.0,0.0
190,87.0,0.2634436786174774,0.6673110723495483,0.023684827610850334,-5.63395357131958,9.999999747378752e-05,50.0,-0.3174969553947449,0.0,0.0
191,87.0,0.3169154226779938,0.05104619264602661,0.023235471919178963,-5.712512493133545,9.999999747378752e-05,50.0,-0.30127960443496704,0.0,0.0
192,87.0,0.3234778046607971,0.04989004135131836,0.022793719545006752,-6.594289302825928,9.999999747378752e-05,50.0,-10.272684097290039,0.0,0.0
193,87.0,0.3094498813152313,1.7963850498199463,0.022361911833286285,-6.71360969543457,9.999999747378752e-05,50.0,-0.30397650599479675,0.0,0.0
194,87.0,0.3822080194950104,0.03882697969675064,0.021952811628580093,-6.729548931121826,9.999999747378752e-05,50.0,-0.29756680130958557,0.0,0.0
195,87.0,0.41716840863227844,0.05600230023264885,0.02154361456632614,-6.515631675720215,9.999999747378752e-05,50.0,-0.2807256579399109,0.0,0.0
196,87.0,0.41340136528015137,0.041653648018836975,0.021122325211763382,-7.885067462921143,9.999999747378752e-05,50.0,-0.3023451268672943,0.0,0.0
197,87.0,0.5017980337142944,0.07939836382865906,0.02071906253695488,-7.061379432678223,9.999999747378752e-05,50.0,-0.2772095501422882,0.0,0.0
198,87.0,0.45998212695121765,0.05042136833071709,0.020348312333226204,-6.530585765838623,9.999999747378752e-05,50.0,-0.3098263740539551,0.0,0.0
199,87.0,0.4879496693611145,0.06114792078733444,0.019961489364504814,-6.119217395782471,9.999999747378752e-05,50.0,-0.3116028308868408,0.0,0.0
200,87.0,0.508204460144043,0.061596937477588654,0.019580543041229248,-6.151605606079102,9.999999747378752e-05,50.0,-10.328164100646973,0.0,0.0
201,87.0,0.5111135244369507,1.858502984046936,0.019197314977645874,-6.218364715576172,9.999999747378752e-05,50.0,-0.3069981634616852,0.0,0.0
202,87.0,0.6214397549629211,0.08144795894622803,0.018829816952347755,-7.104331970214844,9.999999747378752e-05,50.0,-10.315099716186523,0.0,0.0
203,87.0,0.5845335125923157,1.8780441284179688,0.0184676144272089,-5.626554012298584,9.999999747378752e-05,50.0,-0.27676767110824585,0.0,0.0
204,87.0,0.6023550033569336,0.10449463129043579,0.018119942396879196,-5.547922134399414,9.999999747378752e-05,50.0,-0.31813767552375793,0.0,0.0
205,87.0,0.6480076313018799,0.04117748141288757,0.01778210885822773,-6.416558742523193,9.999999747378752e-05,50.0,-10.266740798950195,0.0,0.0
206,87.0,0.6315264701843262,0.0841882973909378,0.01745590753853321,-5.689444065093994,9.999999747378752e-05,50.0,-0.3088383376598358,0.0,0.0
207,87.0,0.6279694437980652,0.045054104179143906,0.017145033925771713,-6.577058792114258,9.999999747378752e-05,50.0,-9.770532608032227,0.10000000149011612,0.0
208,87.0,0.6702911853790283,0.08074881136417389,0.016827503219246864,-5.39150333404541,9.999999747378752e-05,50.0,-40.25406265258789,0.0,0.0
209,87.0,0.6366478800773621,1.4409098625183105,0.016522154211997986,-5.88536262512207,9.999999747378752e-05,50.0,-0.3041606545448303,0.0,0.0
210,87.0,0.7029852271080017,0.05917331948876381,0.016213947907090187,-5.148050308227539,9.999999747378752e-05,50.0,-0.2788429856300354,0.0,0.0
211,87.0,0.7035664319992065,0.039932914078235626,0.015910034999251366,-6.715158462524414,9.999999747378752e-05,50.0,-0.32077521085739136,0.0,0.0
212,87.0,0.6992466449737549,0.057700254023075104,0.015605566091835499,-6.116697311401367,9.999999747378752e-05,50.0,-0.3230041265487671,0.0,0.0
213,87.0,0.8095739483833313,1.732133388519287,0.015306062065064907,-4.501685619354248,9.999999747378752e-05,50.0,-10.256924629211426,0.0,0.0
214,87.0,0.7682005167007446,0.0537714920938015,0.015025869943201542,-5.933232307434082,9.999999747378752e-05,50.0,-20.288625717163086,0.0,0.0
215,87.0,0.6816719770431519,0.05259435996413231,0.014739925041794777,-5.762232303619385,9.999999747378752e-05,50.0,-0.3215140998363495,0.0,0.0
216,87.0,0.8092079162597656,0.03154557943344116,0.014459853060543537,-5.726271629333496,9.999999747378752e-05,50.0,-0.32609838247299194,0.0,0.0
217,87.0,0.7775051593780518,1.7120691537857056,0.014187249355018139,-4.752950191497803,9.999999747378752e-05,50.0,-0.3513635993003845,0.0,0.0
218,87.0,0.8253264427185059,1.747866153717041,0.013923774473369122,-5.329494476318359,9.999999747378752e-05,50.0,-0.3634569048881531,0.0,0.0
219,87.0,0.8581118583679199,0.03737103193998337,0.013662826269865036,-6.641513347625732,9.999999747378752e-05,50.0,-0.33430492877960205,0.0,0.0
220,87.0,0.9476409554481506,0.10701247304677963,0.01340059470385313,-5.087093830108643,9.999999747378752e-05,50.0,-0.31112605333328247,0.0,0.0
221,87.0,0.8975820541381836,0.09085650742053986,0.013156162574887276,-6.389455318450928,9.999999747378752e-05,50.0,-0.33245593309402466,0.0,0.0
222,87.0,0.9036186933517456,0.1691989302635193,0.012918585911393166,-6.139153957366943,9.999999747378752e-05,50.0,-0.35363394021987915,0.0,0.0
223,87.0,0.9855535626411438,0.07790887355804443,0.012676960788667202,-4.359582901000977,9.999999747378752e-05,50.0,-0.3275369107723236,0.0,0.0
224,87.0,0.907131016254425,1.2927660942077637,0.012440922670066357,-6.73735237121582,9.999999747378752e-05,50.0,-0.3036227524280548,0.0,0.0
225,87.0,1.021180272102356,1.7703955173492432,0.012206397019326687,-4.219134330749512,9.999999747378752e-05,50.0,-10.259099006652832,0.0,0.0
226,87.0,0.9121413230895996,0.08962532132863998,0.011989201419055462,-4.8453049659729,9.999999747378752e-05,50.0,-10.305734634399414,0.0,0.0
227,87.0,0.9631078243255615,0.259726345539093,0.011765429750084877,-4.919131755828857,9.999999747378752e-05,50.0,-0.2722012400627136,0.0,0.0
228,87.0,0.99163419008255,0.03556671738624573,0.01155687216669321,-4.620162010192871,9.999999747378752e-05,50.0,-0.2922346591949463,0.0,0.0
229,87.0,0.9556660056114197,1.6623966693878174,0.011351460590958595,-5.229238986968994,9.999999747378752e-05,50.0,-0.29886144399642944,0.0,0.0
230,87.0,1.015288233757019,0.09634263813495636,0.01114540547132492,-4.90659236907959,9.999999747378752e-05,50.0,-0.2643597722053528,0.0,0.0
231,87.0,1.0700818300247192,1.572292447090149,0.010942990891635418,-5.315094947814941,9.999999747378752e-05,50.0,-10.272961616516113,0.0,0.0
232,87.0,0.9620304703712463,1.2177774906158447,0.010747172869741917,-4.717448711395264,9.999999747378752e-05,50.0,-10.313982009887695,0.0,0.0
233,87.0,1.0003427267074585,0.05769028514623642,0.01055136788636446,-4.585966110229492,9.999999747378752e-05,50.0,-69.70687103271484,0.10000000149011612,0.0
234,87.0,1.0802173614501953,0.15527456998825073,0.01035395823419094,-3.9363906383514404,9.999999747378752e-05,50.0,-10.222017288208008,0.0,0.0
235,87.0,1.010705590248108,0.053337614983320236,0.010171221569180489,-4.600910663604736,9.999999747378752e-05,50.0,-0.31673428416252136,0.0,0.0
236,87.0,1.0419950485229492,0.06306803226470947,0.009990200400352478,-4.5814361572265625,9.999999747378752e-05,50.0,-20.278362274169922,0.0,0.0
237,87.0,1.0331753492355347,1.2383675575256348,0.009808499366044998,-5.231927394866943,9.999999747378752e-05,50.0,-0.2957915961742401,0.0,0.0
238,87.0,1.107850432395935,0.05679916590452194,0.009627031162381172,-3.5976979732513428,9.999999747378752e-05,50.0,-0.2565790116786957,0.0,0.0
239,87.0,1.0764635801315308,0.1286918967962265,0.009457440115511417,-4.919381141662598,9.999999747378752e-05,50.0,-30.235088348388672,0.0,0.0
240,87.0,1.0762641429901123,0.06608130037784576,0.009281612932682037,-4.033956527709961,9.999999747378752e-05,50.0,-70.22757720947266,0.0,0.0
241,87.0,1.0931199789047241,1.1762902736663818,0.00912108551710844,-4.5501627922058105,9.999999747378752e-05,50.0,-30.237903594970703,0.0,0.0
242,87.0,1.0625567436218262,0.07757917046546936,0.008969106711447239,-3.9378347396850586,9.999999747378752e-05,50.0,-10.219098091125488,0.0,0.0
243,87.0,1.0070720911026,1.6274007558822632,0.008810970932245255,-5.808345794677734,9.999999747378752e-05,50.0,-0.23144181072711945,0.0,0.0
244,87.0,1.0833611488342285,0.09054146707057953,0.008657270111143589,-5.0398054122924805,9.999999747378752e-05,50.0,-0.3035435080528259,0.0,0.0
245,87.0,1.1427650451660156,0.034492187201976776,0.008513287641108036,-3.3030712604522705,9.999999747378752e-05,50.0,-0.3577105700969696,0.0,0.0
246,87.0,1.1356252431869507,0.14384302496910095,0.008373807184398174,-2.838618040084839,9.999999747378752e-05,50.0,-0.3209075927734375,0.0,0.0
247,87.0,1.1418653726577759,0.021567106246948242,0.008235028944909573,-3.4276275634765625,9.999999747378752e-05,50.0,-0.34192776679992676,0.0,0.0
248,87.0,1.1348679065704346,0.06505385041236877,0.008086750283837318,-3.511735677719116,9.999999747378752e-05,50.0,-0.29866141080856323,0.0,0.0
249,87.0,1.1504892110824585,1.2817167043685913,0.007936925627291203,-4.907966613769531,9.999999747378752e-05,50.0,-0.3476504385471344,0.0,0.0
250,87.0,1.0776511430740356,1.4977203607559204,0.007791361305862665,-2.4484541416168213,9.999999747378752e-05,50.0,-0.3552512526512146,0.0,0.0
251,87.0,1.1284077167510986,0.0435933917760849,0.007649725768715143,-4.316275596618652,9.999999747378752e-05,50.0,-0.347040593624115,0.0,0.0
252,87.0,1.0901020765304565,0.9170278310775757,0.007509296294301748,-2.8951213359832764,9.999999747378752e-05,50.0,-0.31195515394210815,0.0,0.0
253,87.0,1.1319870948791504,3.1399173736572266,0.007360272575169802,-3.511847734451294,9.999999747378752e-05,50.0,-0.299984872341156,0.0,0.0
254,87.0,1.1366393566131592,0.029894400388002396,0.007228458300232887,-5.441524028778076,9.999999747378752e-05,50.0,-0.3411845564842224,0.0,0.0
255,87.0,1.1373884677886963,0.04632485657930374,0.007102356757968664,-4.3981170654296875,9.999999747378752e-05,50.0,-0.33300331234931946,0.0,0.0
256,87.0,1.1745857000350952,0.03451485186815262,0.006990181747823954,-3.3236968517303467,9.999999747378752e-05,50.0,-0.3438493609428406,0.0,0.0
257,87.0,1.2377948760986328,1.2775688171386719,0.006871070247143507,-2.9666686058044434,9.999999747378752e-05,50.0,-0.25716301798820496,0.0,0.0
258,87.0,1.151024580001831,0.05632910132408142,0.006761258002370596,-3.2545878887176514,9.999999747378752e-05,50.0,-0.33991092443466187,0.0,0.0
259,87.0,1.1481736898422241,0.016738681122660637,0.006652115844190121,-3.9017536640167236,9.999999747378752e-05,50.0,-0.3432508111000061,0.0,0.0
260,87.0,1.1447968482971191,0.05084453523159027,0.006549465470016003,-1.1934874057769775,9.999999747378752e-05,50.0,-0.33032166957855225,0.0,0.0
261,87.0,1.1843926906585693,0.024163857102394104,0.006433595437556505,-4.178192138671875,9.999999747378752e-05,50.0,-10.300046920776367,0.0,0.0
262,87.0,1.2109249830245972,0.06003810092806816,0.006327241193503141,-2.964829921722412,9.999999747378752e-05,50.0,-0.30708128213882446,0.0,0.0
263,87.0,1.194814682006836,1.5916155576705933,0.006217086222022772,-3.7647454738616943,9.999999747378752e-05,50.0,-0.30367255210876465,0.0,0.0
264,87.0,1.2577054500579834,0.046279169619083405,0.0060994308441877365,-4.296833515167236,9.999999747378752e-05,50.0,-0.32756307721138,0.0,0.0
265,87.0,1.1899243593215942,0.4743865430355072,0.0059832800179719925,-2.890467405319214,9.999999747378752e-05,50.0,-0.3352738916873932,0.0,0.0
266,87.0,1.1880674362182617,0.09500716626644135,0.0058786203153431416,-3.3279075622558594,9.999999747378752e-05,50.0,-0.3605303168296814,0.0,0.0
267,87.0,1.2306797504425049,0.08374488353729248,0.005770519841462374,-2.2212252616882324,9.999999747378752e-05,50.0,-0.3544384241104126,0.0,0.0
268,87.0,1.1433873176574707,0.1013360321521759,0.005690605379641056,-0.9629462957382202,9.999999747378752e-05,50.0,-0.34350961446762085,0.0,0.0
269,87.0,1.2044342756271362,0.03207015618681908,0.005615799687802792,-3.2152154445648193,9.999999747378752e-05,50.0,-0.32605433464050293,0.0,0.0
270,87.0,1.1846826076507568,0.026076272130012512,0.0055425153113901615,-2.781679630279541,9.999999747378752e-05,50.0,-0.3460962474346161,0.0,0.0
271,87.0,1.1905758380889893,0.06981135904788971,0.005464168731123209,-1.589534878730774,9.999999747378752e-05,50.0,-0.35074499249458313,0.0,0.0
272,87.0,1.2044751644134521,1.5465924739837646,0.005391246639192104,-2.43815016746521,9.999999747378752e-05,50.0,-0.3529776334762573,0.0,0.0
273,87.0,1.2719671726226807,3.848095417022705,0.005321964155882597,-1.8731157779693604,9.999999747378752e-05,50.0,-0.36052781343460083,0.0,0.0
274,87.0,1.2592687606811523,1.229518175125122,0.005251288414001465,-0.5866749286651611,9.999999747378752e-05,50.0,-0.3513556122779846,0.0,0.0
275,87.0,1.2135226726531982,0.08125535398721695,0.005178413353860378,-2.288022994995117,9.999999747378752e-05,50.0,-0.3304559886455536,0.0,0.0
276,87.0,1.1821261644363403,0.038402751088142395,0.005118644330650568,-1.590516448020935,9.999999747378752e-05,50.0,-0.3409094214439392,0.0,0.0
277,87.0,1.1895220279693604,0.08217122405767441,0.00504884822294116,0.3207046091556549,9.999999747378752e-05,50.0,-0.37565499544143677,0.0,0.0
278,87.0,1.2609901428222656,3.0983028411865234,0.00498089799657464,-1.9757821559906006,9.999999747378752e-05,50.0,-0.3718106746673584,0.0,0.0
279,87.0,1.177886962890625,0.048667892813682556,0.004920721519738436,-1.3245331048965454,9.999999747378752e-05,50.0,-0.33870214223861694,0.0,0.0
280,87.0,1.23340904712677,0.08015314489603043,0.004833352752029896,-0.9809321165084839,9.999999747378752e-05,50.0,-0.3282448649406433,0.0,0.0
281,87.0,1.1710089445114136,0.05052991211414337,0.004762731958180666,-1.2865535020828247,9.999999747378752e-05,50.0,-0.3546489477157593,0.0,0.0
282,87.0,1.1583460569381714,0.0522739477455616,0.004714221227914095,-4.354496955871582,9.999999747378752e-05,50.0,-0.35667359828948975,0.0,0.0
283,87.0,1.1843948364257812,0.03608810901641846,0.0046561360359191895,-1.6171587705612183,9.999999747378752e-05,50.0,-0.32648542523384094,0.0,0.0
284,87.0,1.2663142681121826,1.3816866874694824,0.004594874102622271,-0.8958251476287842,9.999999747378752e-05,50.0,-0.3411640226840973,0.0,0.0
285,87.0,1.2467141151428223,0.10751588642597198,0.004537495784461498,-1.7360496520996094,9.999999747378752e-05,50.0,-0.33908799290657043,0.0,0.0
286,87.0,1.2494714260101318,0.07011646032333374,0.0044944738037884235,-1.5151269435882568,9.999999747378752e-05,50.0,-0.35197705030441284,0.0,0.0
287,87.0,1.203359603881836,0.07253411412239075,0.004440055228769779,-0.8783499598503113,9.999999747378752e-05,50.0,-0.3638932704925537,0.0,0.0
288,87.0,1.2065227031707764,0.055715449154376984,0.004378636833280325,-1.253591775894165,9.999999747378752e-05,50.0,-0.329820841550827,0.0,0.0
289,87.0,1.176134467124939,1.3419463634490967,0.004358679987490177,-0.43449339270591736,9.999999747378752e-05,50.0,-0.33850759267807007,0.0,0.0
290,87.0,1.2834315299987793,0.04713258892297745,0.004345856606960297,0.8232043981552124,9.999999747378752e-05,50.0,-0.33871787786483765,0.0,0.0
291,87.0,1.2241926193237305,0.1255052387714386,0.0043210540898144245,0.472920298576355,9.999999747378752e-05,50.0,-0.3816072344779968,0.0,0.0
292,87.0,1.1931344270706177,0.025671768933534622,0.004306195303797722,-0.27466025948524475,9.999999747378752e-05,50.0,-0.3498997688293457,0.0,0.0
293,87.0,1.1587202548980713,0.04699988663196564,0.00423023197799921,0.8930484652519226,9.999999747378752e-05,50.0,-0.3505619168281555,0.0,0.0
294,87.0,1.267295002937317,1.7825686931610107,0.004196663852781057,-1.0590068101882935,9.999999747378752e-05,50.0,-0.3496239185333252,0.0,0.0
295,87.0,1.2528012990951538,1.2841315269470215,0.004172020126134157,1.914937973022461,9.999999747378752e-05,50.0,-0.3351646363735199,0.0,0.0
296,87.0,1.1759672164916992,0.049200452864170074,0.004165041726082563,0.6454795598983765,9.999999747378752e-05,50.0,-0.34532278776168823,0.0,0.0
297,87.0,1.1592872142791748,0.024669531732797623,0.004169949796050787,2.2061400413513184,9.999999747378752e-05,50.0,-0.34695565700531006,0.0,0.0
298,87.0,1.266522765159607,0.04239407926797867,0.004169025458395481,0.07450579106807709,9.999999747378752e-05,50.0,-0.3527403175830841,0.0,0.0
299,87.0,1.1768020391464233,1.198655366897583,0.00415610009804368,-0.6248472332954407,9.999999747378752e-05,50.0,-0.3390934467315674,0.0,0.0
300,87.0,1.1582411527633667,0.05711235851049423,0.004135104827582836,-1.7583599090576172,9.999999747378752e-05,50.0,-0.34020209312438965,0.0,0.0
301,87.0,1.1140629053115845,0.05844029411673546,0.004114920273423195,0.13775047659873962,9.999999747378752e-05,50.0,-0.3592568635940552,0.0,0.0
302,87.0,1.1518021821975708,0.049699150025844574,0.004092549439519644,0.13812397420406342,9.999999747378752e-05,50.0,-0.32157382369041443,0.0,0.0
303,87.0,1.125705361366272,0.04309459030628204,0.004082525614649057,-0.5307860970497131,9.999999747378752e-05,50.0,-0.34453707933425903,0.0,0.0
304,87.0,1.2994109392166138,0.5365208387374878,0.004054937046021223,-0.4535784423351288,9.999999747378752e-05,50.0,-0.3563506305217743,0.0,0.0
305,87.0,1.1772339344024658,0.08053965866565704,0.004020414315164089,0.8030360341072083,9.999999747378752e-05,50.0,-0.3656767010688782,0.0,0.0
306,87.0,1.2055050134658813,0.0803821012377739,0.004023272078484297,0.5073729753494263,9.999999747378752e-05,50.0,-0.3526395857334137,0.0,0.0
307,87.0,1.0983834266662598,0.047299012541770935,0.004042476881295443,3.780790328979492,9.999999747378752e-05,50.0,-0.35093995928764343,0.0,0.0
