,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
354,0.01850314997136593,-0.018357431516051292,0.022961458191275597,0.04886656999588013,0.033977363258600235,0.05445852130651474,0.21913427114486694,0.007509121671319008,0.03735095635056496,-0.046481650322675705,0.020995575934648514,0.04213225468993187,-0.35912635922431946,-0.05492892861366272,0.17018070816993713,-0.5385245084762573,0.018430205062031746,0.0953327938914299,-0.09773875772953033,0.012818842194974422,0.028136681765317917,0.053653132170438766,0.010036764666438103,0.03126421943306923,0.3399433195590973,-0.027448546141386032,0.111147440969944,0.4587886929512024,-0.02901819720864296,0.06752452999353409,-0.11740735918283463,0.058287810534238815,0.09039201587438583,0.004508473444730043,0.1196066290140152,0.495333731174469,-0.7030729055404663,0.04466060921549797,0.0877217948436737,-0.0018351766047999263,0.015931488946080208,0.027606980875134468,-0.42607221007347107,0.10169388353824615,0.21945801377296448,0.511509120464325,-0.0180729478597641,0.07637020945549011,-0.1171756163239479,-0.025626273825764656,0.05148600786924362,-0.11076390743255615,0.04345627501606941,0.048565953969955444,0.06900334358215332,0.01747000217437744,0.03350830078125,-0.4162423610687256,0.00012723363761324435,0.02873036079108715,0.08745615929365158,0.06132453680038452,0.0666445940732956,-0.43210721015930176,0.011673965491354465,0.07530667632818222,-0.06900275498628616,0.03539270907640457,0.035970766097307205,-0.9514340758323669,0.032412879168987274,0.050092052668333054,0.3544653356075287,0.05294020473957062,0.06068577244877815,-0.08334038406610489,0.014755657874047756,0.09785916656255722,-0.2457132488489151,0.007906584069132805,0.10876208543777466,-0.19038181006908417,0.07478657364845276,0.08023746311664581,-0.38139620423316956,0.06233925372362137,0.0796055868268013,0.025950433686375618,0.03747867792844772,0.050723522901535034,-1.94834303855896
355,0.013306028209626675,-0.01837930828332901,0.02299349755048752,0.05435534194111824,0.03395969048142433,0.055023595690727234,0.22106903791427612,0.007452658377587795,0.0369904451072216,-0.037761297076940536,0.021010544151067734,0.042345475405454636,-0.37288612127304077,-0.05510533228516579,0.17285725474357605,-0.5434902310371399,0.01715957373380661,0.09554892778396606,-0.09500165283679962,0.012724713422358036,0.028189312666654587,0.06155721843242645,0.010576331987977028,0.031492412090301514,0.3054162859916687,-0.027852807193994522,0.11566734313964844,0.4523487389087677,-0.028896627947688103,0.06806639581918716,-0.11638736724853516,0.058129265904426575,0.09110788255929947,0.039377450942993164,0.12024521082639694,0.5100284814834595,-0.700823187828064,0.04480159282684326,0.0898037850856781,-0.004602891393005848,0.015973802655935287,0.027798118069767952,-0.3978382647037506,0.1018744707107544,0.2277139574289322,0.5024651288986206,-0.018320521339774132,0.07729137688875198,-0.12471842020750046,-0.02659747563302517,0.052846625447273254,-0.10408682376146317,0.043137483298778534,0.048784058541059494,0.07414893805980682,0.01797621324658394,0.033055342733860016,-0.407223641872406,0.0005883621633984149,0.02902781032025814,0.09170805662870407,0.06130059063434601,0.06636156886816025,-0.4317607581615448,0.012271272949874401,0.07490620017051697,-0.07604380697011948,0.034708619117736816,0.03564366325736046,-0.9598011374473572,0.03230275586247444,0.050298698246479034,0.3546387851238251,0.05193987116217613,0.05932242050766945,-0.08321386575698853,0.014384261332452297,0.09915322810411453,-0.2697015702724457,0.007850578986108303,0.11212152987718582,-0.17436254024505615,0.07457741349935532,0.08162522315979004,-0.3763982057571411,0.06256170570850372,0.07941514253616333,0.032397106289863586,0.03788663074374199,0.05174972116947174,-1.9270035028457642
356,0.01684519089758396,-0.017792528495192528,0.022988449782133102,0.04742395505309105,0.03260877728462219,0.05406362935900688,0.2236056625843048,0.008128134533762932,0.03681498020887375,-0.042053140699863434,0.020474443212151527,0.042613543570041656,-0.35911136865615845,-0.05470176041126251,0.17250177264213562,-0.5428794622421265,0.01589837484061718,0.0955115482211113,-0.09870181977748871,0.011162635870277882,0.027625463902950287,0.05874253436923027,0.010866746306419373,0.03161909803748131,0.31566399335861206,-0.02859855815768242,0.11682051420211792,0.4402688443660736,-0.026647547259926796,0.06722268462181091,-0.1230364739894867,0.05714147910475731,0.09091747552156448,0.033651065081357956,0.11800884455442429,0.5079984664916992,-0.6867527365684509,0.04360739514231682,0.08918607234954834,0.0028473094571381807,0.01748141087591648,0.02812400832772255,-0.40325942635536194,0.10092643648386002,0.22951914370059967,0.5081736445426941,-0.01892063207924366,0.07716953754425049,-0.12191681563854218,-0.026106789708137512,0.05304889380931854,-0.10421845316886902,0.04313023388385773,0.04913114756345749,0.07982517033815384,0.016326909884810448,0.033080585300922394,-0.41406598687171936,0.00032786824158392847,0.028223786503076553,0.08136478066444397,0.05955873802304268,0.06572692096233368,-0.43603870272636414,0.011824517510831356,0.07522942870855331,-0.07274805009365082,0.03414081782102585,0.035132769495248795,-0.9597600698471069,0.031396862119436264,0.05007219687104225,0.33938056230545044,0.05056953430175781,0.05919433385133743,-0.07975248247385025,0.012852121144533157,0.09986673295497894,-0.25784432888031006,0.005898140836507082,0.11162786930799484,-0.16741135716438293,0.07411623746156693,0.08267202228307724,-0.3703933656215668,0.061667267233133316,0.07958998531103134,0.02676386758685112,0.037046559154987335,0.05209958925843239,-1.9112436771392822
357,0.01981591060757637,-0.01786353997886181,0.023032749071717262,0.05251416936516762,0.03255941718816757,0.05420718342065811,0.2311311662197113,0.008756752125918865,0.03690250962972641,-0.037365760654211044,0.020827259868383408,0.042733363807201385,-0.36302998661994934,-0.054987162351608276,0.17300942540168762,-0.5528939366340637,0.014867270365357399,0.09624946117401123,-0.10902673751115799,0.010533182881772518,0.02776740863919258,0.06236223503947258,0.010899626649916172,0.031728584319353104,0.31159353256225586,-0.02846987545490265,0.11693470180034637,0.4364502429962158,-0.026804639026522636,0.0674026608467102,-0.1353442519903183,0.05692369118332863,0.09069447964429855,0.02433263324201107,0.11708197742700577,0.5082277655601501,-0.6886979341506958,0.04340432211756706,0.0882570818066597,-0.0005105654709041119,0.01773645170032978,0.02833053283393383,-0.41248536109924316,0.10103138536214828,0.23098145425319672,0.5141704082489014,-0.018961451947689056,0.07745400071144104,-0.12016808986663818,-0.02622719295322895,0.0533452108502388,-0.10781238973140717,0.04336167126893997,0.04951384663581848,0.09535122662782669,0.016556669026613235,0.033352866768836975,-0.41926485300064087,-3.67811371688731e-05,0.028122125193476677,0.08229634910821915,0.059483617544174194,0.06537600606679916,-0.442188024520874,0.012276433408260345,0.07464104890823364,-0.07365234196186066,0.034356433898210526,0.03517947718501091,-0.967486560344696,0.030917219817638397,0.05019065737724304,0.34160834550857544,0.05027903988957405,0.058961283415555954,-0.06608092784881592,0.012789255008101463,0.09994935989379883,-0.2567931115627289,0.005670038517564535,0.11114862561225891,-0.16576799750328064,0.07450675964355469,0.08361752331256866,-0.3671189844608307,0.06174972280859947,0.07932056486606598,0.031611282378435135,0.037633441388607025,0.05224371701478958,-1.892785668373108
358,0.025532908737659454,-0.01781364716589451,0.02313164621591568,0.0482296384871006,0.03226497024297714,0.05339862406253815,0.22842463850975037,0.008831175044178963,0.03702254220843315,-0.042599789798259735,0.02079920470714569,0.04296427220106125,-0.3596051335334778,-0.05511383339762688,0.17104512453079224,-0.5489808320999146,0.014765730127692223,0.09713640064001083,-0.10954557359218597,0.010670150630176067,0.02756122499704361,0.07572533190250397,0.011694698594510555,0.03221498429775238,0.321169376373291,-0.028507957234978676,0.11709363013505936,0.4511321783065796,-0.026984693482518196,0.06813650578260422,-0.1474485695362091,0.05664631351828575,0.08945336192846298,0.018113933503627777,0.11698043346405029,0.5052690505981445,-0.7036820650100708,0.04341362416744232,0.08795017004013062,-0.004252461716532707,0.017856048420071602,0.02846742793917656,-0.4108858108520508,0.10132496058940887,0.23178111016750336,0.5140823125839233,-0.0188183281570673,0.07709529995918274,-0.11009965091943741,-0.026352200657129288,0.05304902046918869,-0.10306882858276367,0.0433216318488121,0.04923483356833458,0.096328005194664,0.01664675585925579,0.03315534442663193,-0.42226696014404297,-0.00034352150396443903,0.028064455837011337,0.08170751482248306,0.05924956500530243,0.06459584087133408,-0.43251413106918335,0.01237292867153883,0.07360979914665222,-0.06732011586427689,0.03443419188261032,0.03537219017744064,-0.9668002724647522,0.030922722071409225,0.04988986253738403,0.31974053382873535,0.049986280500888824,0.059956472367048264,-0.06753994524478912,0.012807243503630161,0.09863390773534775,-0.26393261551856995,0.005534399766474962,0.11111105978488922,-0.17621394991874695,0.07456789910793304,0.08445893973112106,-0.37086746096611023,0.06202930212020874,0.07949865609407425,0.041738975793123245,0.03792360797524452,0.052406467497348785,-1.874571442604065
359,0.02813674509525299,-0.017100820317864418,0.022723346948623657,0.04351890832185745,0.03179603070020676,0.053197864443063736,0.23214586079120636,0.008838114328682423,0.03755607828497887,-0.04514800384640694,0.020491747185587883,0.04274674877524376,-0.350115031003952,-0.054502759128808975,0.17057785391807556,-0.5426338315010071,0.014857429079711437,0.09790857136249542,-0.1112385094165802,0.010396018624305725,0.027670664712786674,0.07290655374526978,0.012170754373073578,0.0318947471678257,0.31559059023857117,-0.028409624472260475,0.11649889498949051,0.47602924704551697,-0.025810763239860535,0.06865949928760529,-0.1504015475511551,0.05621601268649101,0.08900388330221176,0.02026785910129547,0.11621745675802231,0.5039385557174683,-0.7283124327659607,0.04184066131711006,0.08818136155605316,0.004208146128803492,0.01838085427880287,0.028689982369542122,-0.4136907756328583,0.10083362460136414,0.23153863847255707,0.5087701082229614,-0.01861266791820526,0.07682241499423981,-0.11541716009378433,-0.02661082148551941,0.05229440703988075,-0.10583231598138809,0.042909007519483566,0.04961569607257843,0.08925773948431015,0.016389349475502968,0.03326765075325966,-0.41890737414360046,-0.000362037040758878,0.028113165870308876,0.08274996280670166,0.05960777774453163,0.06472699344158173,-0.4330064058303833,0.011673273518681526,0.0732993558049202,-0.06115059182047844,0.034817010164260864,0.035433437675237656,-0.9792400598526001,0.030506089329719543,0.05034993961453438,0.3325524628162384,0.05030746012926102,0.06058935821056366,-0.05495210364460945,0.012856217101216316,0.09985851496458054,-0.25612664222717285,0.006025726906955242,0.11168292164802551,-0.17261387407779694,0.07456380873918533,0.08422158658504486,-0.3628292381763458,0.062441758811473846,0.07958455383777618,0.05017443746328354,0.038309499621391296,0.05296146869659424,-1.863934874534607
360,0.022986875846982002,-0.01722029224038124,0.02273012138903141,0.0468120276927948,0.031926367431879044,0.05312209948897362,0.23418085277080536,0.009330122731626034,0.03719070181250572,-0.03862585872411728,0.020079024136066437,0.04286839812994003,-0.36524471640586853,-0.054888803511857986,0.171172633767128,-0.5493476986885071,0.0140162892639637,0.09658906608819962,-0.11472440510988235,0.010606604628264904,0.027577722445130348,0.07786574959754944,0.012413863092660904,0.032317858189344406,0.3097473084926605,-0.028985681012272835,0.11688139289617538,0.4777435064315796,-0.025719933211803436,0.06813099980354309,-0.14339624345302582,0.056390322744846344,0.08821877092123032,0.022360486909747124,0.11672626435756683,0.5047857761383057,-0.7220375537872314,0.04199402406811714,0.0884406566619873,8.834394247969612e-05,0.01840781792998314,0.028755873441696167,-0.4079182744026184,0.10049013048410416,0.23245024681091309,0.515369176864624,-0.018895477056503296,0.07667792588472366,-0.11557359993457794,-0.026496198028326035,0.05207818001508713,-0.10465871542692184,0.04336196184158325,0.049214255064725876,0.08884971588850021,0.016667164862155914,0.032855380326509476,-0.4227999448776245,-0.0005606294726021588,0.028156615793704987,0.07484373450279236,0.059358421713113785,0.06450167298316956,-0.43529871106147766,0.011200972832739353,0.07313024997711182,-0.06352730095386505,0.03510046750307083,0.0355849526822567,-0.9841514825820923,0.030122047290205956,0.050082847476005554,0.3251234292984009,0.049652643501758575,0.06083182618021965,-0.05627837032079697,0.012155996635556221,0.09865590184926987,-0.2541136145591736,0.005248067434877157,0.10952868312597275,-0.17050054669380188,0.0751245841383934,0.08374535292387009,-0.3707306385040283,0.06284427642822266,0.07948751747608185,0.0461282953619957,0.03905009850859642,0.05338821932673454,-1.8686585426330566
361,0.020723780617117882,-0.016866236925125122,0.022732049226760864,0.029632408171892166,0.03249063342809677,0.05442570894956589,0.23812496662139893,0.008767527528107166,0.036893390119075775,-0.03839502111077309,0.0200379379093647,0.04314546659588814,-0.33862242102622986,-0.05620238184928894,0.17443938553333282,-0.5406906008720398,0.013289045542478561,0.09544194489717484,-0.10908960551023483,0.0096559664234519,0.02741829864680767,0.07457230985164642,0.013647086918354034,0.03268439322710037,0.3137812316417694,-0.02854180335998535,0.11626507341861725,0.472249835729599,-0.024877749383449554,0.06778858602046967,-0.14530101418495178,0.057034462690353394,0.08899935334920883,-0.003480516606941819,0.11793225258588791,0.5109012126922607,-0.7455016374588013,0.04275450482964516,0.09011738747358322,0.001434378675185144,0.01692804880440235,0.028612812981009483,-0.42109835147857666,0.10146789252758026,0.23491644859313965,0.5316902995109558,-0.019616032019257545,0.07797659933567047,-0.11504016816616058,-0.026195360347628593,0.052013009786605835,-0.09704773873090744,0.0432315394282341,0.049499720335006714,0.08894217014312744,0.01692337915301323,0.032921239733695984,-0.4342523217201233,0.0003530816175043583,0.028801841661334038,0.0724664181470871,0.059380825608968735,0.06377282738685608,-0.44079211354255676,0.011283567175269127,0.07348044216632843,-0.06416119635105133,0.03465802222490311,0.035394132137298584,-0.9894576668739319,0.029796959832310677,0.04977387189865112,0.33526697754859924,0.04937666654586792,0.06036297604441643,-0.057431723922491074,0.011077756062150002,0.09841959923505783,-0.25882166624069214,0.005153289996087551,0.10902870446443558,-0.17764544486999512,0.07520671933889389,0.0842193216085434,-0.3763233423233032,0.06255009770393372,0.07846671342849731,0.03991585224866867,0.03855151683092117,0.05350092053413391,-1.8913309574127197
362,0.02404915913939476,-0.016680944710969925,0.022788887843489647,0.03539310395717621,0.03283023461699486,0.054136257618665695,0.2419767677783966,0.008772364817559719,0.037373412400484085,-0.04730069637298584,0.019961269572377205,0.04328443109989166,-0.34506380558013916,-0.05671532452106476,0.17439745366573334,-0.5526105165481567,0.012807478196918964,0.09689419716596603,-0.10975430905818939,0.0095248157158494,0.027304982766509056,0.06544160097837448,0.01400999166071415,0.032585542649030685,0.3174086809158325,-0.02910328283905983,0.11454450339078903,0.46649783849716187,-0.024685123935341835,0.06824199110269547,-0.1396104395389557,0.05681473761796951,0.08780143409967422,0.0016053938306868076,0.11766418069601059,0.5102262496948242,-0.7312424778938293,0.04240743815898895,0.0908200740814209,0.005515421275049448,0.01720966026186943,0.02896180748939514,-0.41098394989967346,0.10182452946901321,0.2358768731355667,0.5302653312683105,-0.02016824297606945,0.07837749272584915,-0.1080591231584549,-0.026540689170360565,0.05139860510826111,-0.09609336405992508,0.043465882539749146,0.050025198608636856,0.10440108180046082,0.017106475308537483,0.03294961154460907,-0.4148578643798828,0.0005250419490039349,0.02925754152238369,0.060849208384752274,0.059584543108940125,0.06450614333152771,-0.4457677900791168,0.012021769769489765,0.07157379388809204,-0.07136867195367813,0.03465017303824425,0.03532426431775093,-0.9822840690612793,0.02947402559220791,0.049499042332172394,0.3324243724346161,0.048834774643182755,0.060288336127996445,-0.06588011234998703,0.010740835219621658,0.09986329078674316,-0.2707010805606842,0.004527274053543806,0.11056824773550034,-0.18264184892177582,0.07491263747215271,0.08301760256290436,-0.3718213438987732,0.06284385919570923,0.07885319739580154,0.049761731177568436,0.03914673626422882,0.05324845388531685,-1.885533332824707
363,0.03407762944698334,-0.016412079334259033,0.022845664992928505,0.03436187282204628,0.03273211047053337,0.054075729101896286,0.24352647364139557,0.008976299315690994,0.037303321063518524,-0.06125851720571518,0.019425490871071815,0.04382298141717911,-0.34303775429725647,-0.05670912563800812,0.1737755537033081,-0.556181013584137,0.012559604831039906,0.09584648162126541,-0.1108061820268631,0.009444237686693668,0.027302155271172523,0.0697958692908287,0.014222631230950356,0.03309078514575958,0.3104473948478699,-0.029278382658958435,0.114555224776268,0.4742549657821655,-0.024350905790925026,0.06867408752441406,-0.14522576332092285,0.05684107542037964,0.08597809821367264,0.006664294749498367,0.11785472184419632,0.5081868171691895,-0.7317286729812622,0.04217580705881119,0.09101350605487823,-0.0013616563519462943,0.016964104026556015,0.0288690272718668,-0.40939462184906006,0.1021210104227066,0.2353990525007248,0.5368379950523376,-0.019823096692562103,0.0785435363650322,-0.10620832443237305,-0.02647707425057888,0.051150452345609665,-0.1009514257311821,0.04339597746729851,0.04956257715821266,0.10426954925060272,0.017334986478090286,0.03289254009723663,-0.41354072093963623,0.0006941843894310296,0.02888253517448902,0.06849829107522964,0.05965401977300644,0.06459252536296844,-0.43581199645996094,0.012185302563011646,0.07100775837898254,-0.07760808616876602,0.0342172309756279,0.0348144955933094,-0.9796301126480103,0.029171662405133247,0.04962145537137985,0.3339073359966278,0.04887367784976959,0.06041231378912926,-0.06376584619283676,0.010743970051407814,0.09999001771211624,-0.26494377851486206,0.004384423140436411,0.11011487245559692,-0.17889702320098877,0.07520539313554764,0.08201763778924942,-0.3725946843624115,0.06300655752420425,0.07857263833284378,0.06516063958406448,0.03977794945240021,0.053938787430524826,-1.8470274209976196
364,0.02971837855875492,-0.01653117872774601,0.022742584347724915,0.032896738499403,0.03260460123419762,0.05375790223479271,0.24431782960891724,0.009186692535877228,0.037403203547000885,-0.052598461508750916,0.019555432721972466,0.04364961013197899,-0.34596920013427734,-0.05668332055211067,0.17341870069503784,-0.5602422952651978,0.012123534455895424,0.09599712491035461,-0.11505831778049469,0.009215292520821095,0.027268528938293457,0.07499238103628159,0.014483361504971981,0.033164601773023605,0.3093985319137573,-0.029374517500400543,0.11466719210147858,0.47501063346862793,-0.024265071377158165,0.06862010061740875,-0.13250672817230225,0.0571223609149456,0.08602992445230484,0.00893779844045639,0.11795506626367569,0.506655752658844,-0.7351552844047546,0.04174244403839111,0.09071337431669235,-0.01669073849916458,0.01654166169464588,0.029150554910302162,-0.41211336851119995,0.10199218988418579,0.23433440923690796,0.5422468781471252,-0.019144626334309578,0.0787387266755104,-0.10732026398181915,-0.026605384424328804,0.051103271543979645,-0.09412539005279541,0.0437692366540432,0.049352213740348816,0.10983818769454956,0.017791934311389923,0.03316342830657959,-0.42162278294563293,0.000330829294398427,0.029217157512903214,0.07818105816841125,0.06009816750884056,0.06434044241905212,-0.4282635748386383,0.012462692335247993,0.07047957181930542,-0.07353165000677109,0.03432811424136162,0.03465762734413147,-0.9835577607154846,0.028672605752944946,0.04962882027029991,0.3362058997154236,0.04894294962286949,0.06033787876367569,-0.06428470462560654,0.011006109416484833,0.09871575981378555,-0.2517583966255188,0.004303444176912308,0.10861390829086304,-0.18184474110603333,0.0747484490275383,0.08120035380125046,-0.3686538636684418,0.06301688402891159,0.07794089615345001,0.06031946837902069,0.039912156760692596,0.05389806255698204,-1.8472566604614258
365,0.024002984166145325,-0.016188817098736763,0.022616470232605934,0.03271123021841049,0.03179898485541344,0.052339691668748856,0.2453874796628952,0.009150872938334942,0.037289589643478394,-0.04738451912999153,0.018696526065468788,0.04242536798119545,-0.334902822971344,-0.05610986426472664,0.1718023419380188,-0.5566909313201904,0.01294481847435236,0.09457296133041382,-0.1096854880452156,0.00901566818356514,0.027579836547374725,0.06286443024873734,0.014715906232595444,0.03342476859688759,0.29453572630882263,-0.030128955841064453,0.11854147911071777,0.4731336832046509,-0.0232203621417284,0.06620945781469345,-0.14331293106079102,0.05647992342710495,0.0850980132818222,0.013197768479585648,0.11619474738836288,0.49588656425476074,-0.7310612797737122,0.04191917926073074,0.09050119668245316,-0.007110151462256908,0.016824135556817055,0.0290273055434227,-0.4077602028846741,0.10163996368646622,0.23357786238193512,0.5374971628189087,-0.019252503290772438,0.07903283089399338,-0.10146938264369965,-0.026280729100108147,0.05102981626987457,-0.10005450248718262,0.04325270652770996,0.04889056459069252,0.10087864100933075,0.01786918379366398,0.03405429422855377,-0.4107415974140167,0.0005251303664408624,0.029673630371689796,0.08669809997081757,0.0597715750336647,0.06365228444337845,-0.4286876618862152,0.01246523205190897,0.0701088011264801,-0.07154519855976105,0.03425327315926552,0.03462614491581917,-0.987903892993927,0.028140762820839882,0.04946913197636604,0.3484512269496918,0.048881758004426956,0.060506779700517654,-0.07286249101161957,0.011380290612578392,0.09735462069511414,-0.25256770849227905,0.004236260429024696,0.10873299837112427,-0.18244698643684387,0.07390763610601425,0.0791715458035469,-0.37984293699264526,0.06375434994697571,0.07803256064653397,0.060629475861787796,0.04030650109052658,0.05456555262207985,-1.8462663888931274
366,0.01785009540617466,-0.016447439789772034,0.022446949034929276,0.037890609353780746,0.031720973551273346,0.052398718893527985,0.25504767894744873,0.009283827617764473,0.03933366388082504,-0.036626528948545456,0.018650401383638382,0.04178833216428757,-0.3451698422431946,-0.05580790713429451,0.17258280515670776,-0.572040855884552,0.012827548198401928,0.0979854166507721,-0.11359506845474243,0.009557914920151234,0.026781780645251274,0.06993328779935837,0.01515092421323061,0.03328729420900345,0.3005075454711914,-0.030460914596915245,0.11908846348524094,0.4686596095561981,-0.02286088652908802,0.06504633277654648,-0.14277784526348114,0.05549647659063339,0.08375543355941772,0.023625057190656662,0.11524637788534164,0.49362754821777344,-0.7268840074539185,0.041221972554922104,0.0898115336894989,-0.010397127829492092,0.01631660759449005,0.028450453653931618,-0.39747628569602966,0.10220565646886826,0.23614436388015747,0.539305567741394,-0.018682194873690605,0.07856907695531845,-0.10610002279281616,-0.026532433927059174,0.05108775570988655,-0.09965929388999939,0.042475584894418716,0.04791555553674698,0.10164080560207367,0.01780163124203682,0.03455907851457596,-0.40656590461730957,0.0009692033636383712,0.02988153137266636,0.08081923425197601,0.05947782099246979,0.06361071020364761,-0.42387691140174866,0.01225921418517828,0.0701618567109108,-0.06256254017353058,0.033826641738414764,0.034286707639694214,-0.9848129153251648,0.028088269755244255,0.04946691542863846,0.32547128200531006,0.048181965947151184,0.06159813702106476,-0.07619289308786392,0.012016696855425835,0.09653888642787933,-0.2506868243217468,0.004470045678317547,0.10830269753932953,-0.18212978541851044,0.07324395328760147,0.07838483899831772,-0.3714287281036377,0.06436270475387573,0.0783785805106163,0.06279194355010986,0.04033002257347107,0.054412052035331726,-1.8122771978378296
367,0.017939787358045578,-0.01603606902062893,0.022143350914120674,0.043282948434352875,0.03151361271739006,0.051767170429229736,0.26002830266952515,0.009076152928173542,0.039189133793115616,-0.03383519873023033,0.018220681697130203,0.041612233966588974,-0.3441300690174103,-0.05605477839708328,0.1711917370557785,-0.5759222507476807,0.012018476612865925,0.09839829057455063,-0.11564792692661285,0.009136729873716831,0.02658022567629814,0.06671655178070068,0.01567782461643219,0.03213698789477348,0.29395225644111633,-0.031110551208257675,0.12006887793540955,0.4782599210739136,-0.021600818261504173,0.06406603008508682,-0.1456177532672882,0.054594531655311584,0.08290013670921326,0.030825110152363777,0.11490444839000702,0.49375608563423157,-0.7277775406837463,0.04045792669057846,0.08902975916862488,-0.00706514623016119,0.016011448577046394,0.028221584856510162,-0.3918842673301697,0.10155707597732544,0.2351243942975998,0.5192244648933411,-0.018531780689954758,0.07865016907453537,-0.1118108257651329,-0.025797288864850998,0.05039578676223755,-0.09254395961761475,0.04264964908361435,0.04831135272979736,0.09435675293207169,0.01780977100133896,0.03432760387659073,-0.4011136591434479,0.0007346078637056053,0.030050359666347504,0.0834614485502243,0.058968402445316315,0.06211624667048454,-0.4249715507030487,0.013014242984354496,0.0685155838727951,-0.06323497742414474,0.033122532069683075,0.033407848328351974,-0.9839463829994202,0.027432868257164955,0.04930005967617035,0.3317718505859375,0.048188596963882446,0.06220976263284683,-0.06524263322353363,0.012330344878137112,0.09640173614025116,-0.24656063318252563,0.005064103752374649,0.10753058642148972,-0.18989096581935883,0.07231246680021286,0.0775119960308075,-0.3848823606967926,0.06379362940788269,0.07815452665090561,0.05708121880888939,0.041009724140167236,0.0545058473944664,-1.798556923866272
