,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3447,85.0,0.36646392941474915,0.004540013149380684,0.0034981302451342344,-0.21530959010124207,9.999999747378752e-05,,,,0.0
3448,85.0,0.3678361177444458,0.002842438407242298,0.0035769969690591097,1.4393929243087769,9.999999747378752e-05,,,,0.0
3449,85.0,0.3866957426071167,0.01888599991798401,0.003629016689956188,-0.43429040908813477,9.999999747378752e-05,,,,0.0
3450,85.0,0.37688472867012024,0.005018662195652723,0.0036712202709168196,1.3817757368087769,9.999999747378752e-05,,,,0.0
3451,85.0,0.43109866976737976,0.022671028971672058,0.003718477673828602,0.6548116207122803,9.999999747378752e-05,,,,0.0
3452,85.0,0.4066312313079834,0.027388744056224823,0.003747548907995224,0.5790263414382935,9.999999747378752e-05,,,,0.0
3453,85.0,0.41715118288993835,0.013360874727368355,0.0037406578194350004,-1.3450056314468384,9.999999747378752e-05,,,,0.0
3454,85.0,0.3704594075679779,0.0014658657601103187,0.003726745955646038,0.193470299243927,9.999999747378752e-05,,,,0.0
3455,85.0,0.395724892616272,0.0027529350481927395,0.003690539626404643,-1.611711859703064,9.999999747378752e-05,,,,0.0
3456,85.0,0.39743852615356445,0.05180519446730614,0.0036286518443375826,-0.293872207403183,9.999999747378752e-05,,,,0.0
3457,85.0,0.38046079874038696,0.017983414232730865,0.003585817525163293,-1.268161416053772,9.999999747378752e-05,,,,0.0
3458,85.0,0.3855613172054291,0.007545422296971083,0.0035709217190742493,-0.7318821549415588,9.999999747378752e-05,,,,0.0
3459,85.0,0.39383676648139954,0.004742507357150316,0.003524838713929057,0.7223178148269653,9.999999747378752e-05,,,,0.0
3460,85.0,0.4094463884830475,0.0035928934812545776,0.003514884039759636,-0.5063250064849854,9.999999747378752e-05,,,,0.0
3461,85.0,0.3550988733768463,0.0008339138003066182,0.003487640991806984,-2.0809261798858643,9.999999747378752e-05,,,,0.0
3462,85.0,0.3765706419944763,0.004905031528323889,0.0034617490600794554,0.7089824676513672,9.999999747378752e-05,,,,0.0
3463,85.0,0.3759341835975647,0.005148179363459349,0.0034502199850976467,-0.5672836303710938,9.999999747378752e-05,,,,0.0
3464,85.0,0.43392011523246765,0.08434954285621643,0.0034392131492495537,-0.04467368125915527,9.999999747378752e-05,,,,0.0
3465,85.0,0.36858710646629333,0.006539796479046345,0.003424191614612937,-2.0121004581451416,9.999999747378752e-05,,,,0.0
3466,85.0,0.3878105580806732,0.004770014900714159,0.0033910959027707577,-0.36618709564208984,9.999999747378752e-05,,,,0.0
3467,85.0,0.4294169247150421,0.00789524707943201,0.003354049054905772,-0.2884899973869324,9.999999747378752e-05,,,,0.0
3468,85.0,0.3960798680782318,0.002583049237728119,0.003343806369230151,-1.9718549251556396,9.999999747378752e-05,,,,0.0
3469,85.0,0.41763803362846375,1.4624756574630737,0.0033340274821966887,2.186906099319458,9.999999747378752e-05,,,,0.0
3470,85.0,0.4271254241466522,0.02940760925412178,0.0033443088177591562,-0.25073114037513733,9.999999747378752e-05,,,,0.0
3471,85.0,0.3978741466999054,0.009966173209249973,0.003344986354932189,0.2881461977958679,9.999999747378752e-05,,,,0.0
3472,85.0,0.4280795156955719,0.06093241274356842,0.0033670992124825716,0.8387484550476074,9.999999747378752e-05,,,,0.0
3473,85.0,0.38419753313064575,0.0053900363855063915,0.0033894404768943787,0.3054947853088379,9.999999747378752e-05,,,,0.0
3474,85.0,0.38802656531333923,0.018845953047275543,0.0034396774135529995,1.7611249685287476,9.999999747378752e-05,,,,0.0
3475,85.0,0.3636220097541809,0.008628517389297485,0.003460821695625782,0.20418620109558105,9.999999747378752e-05,,,,0.0
3476,85.0,0.4426523745059967,0.06486881524324417,0.0034788046032190323,-0.9962508082389832,9.999999747378752e-05,,,,0.0
3477,85.0,0.39569106698036194,0.39600706100463867,0.0034842879977077246,-3.7410848140716553,9.999999747378752e-05,,,,0.0
3478,85.0,0.39986056089401245,1.3254365921020508,0.0034778474364429712,-0.35141390562057495,9.999999747378752e-05,,,,0.0
3479,85.0,0.4218405783176422,1.3189496994018555,0.0034674452617764473,-0.8008913397789001,9.999999747378752e-05,,,,0.0
3480,85.0,0.3767848014831543,0.0032683596946299076,0.0034285993315279484,-1.7690426111221313,9.999999747378752e-05,,,,0.0
3481,85.0,0.44230329990386963,0.01612570323050022,0.0033978375140577555,1.6583372354507446,9.999999747378752e-05,,,,0.0
3482,85.0,0.37687578797340393,0.0023936540819704533,0.00341340946033597,-0.6726240515708923,9.999999747378752e-05,,,,0.0
3483,85.0,0.42186880111694336,0.022179361432790756,0.0033897007815539837,-0.3006342649459839,9.999999747378752e-05,,,,0.0
3484,85.0,0.3954213559627533,0.019407203420996666,0.0033383085392415524,-0.6757990121841431,9.999999747378752e-05,,,,0.0
3485,85.0,0.3629250228404999,0.0006495283450931311,0.0033063488081097603,-1.7077873945236206,9.999999747378752e-05,,,,0.0
3486,85.0,0.38315683603286743,0.0055111730471253395,0.003287352155894041,-0.5747121572494507,9.999999747378752e-05,,,,0.0
3487,85.0,0.4306671917438507,0.05930298566818237,0.00326042459346354,0.23307572305202484,9.999999747378752e-05,,,,0.0
3488,85.0,0.396396666765213,1.3586416244506836,0.003256316529586911,-0.2695361375808716,9.999999747378752e-05,,,,0.0
3489,85.0,0.3708362877368927,0.017204733565449715,0.003251083428040147,2.810091733932495,9.999999747378752e-05,,,,0.0
3490,85.0,0.3826608955860138,0.0066705443896353245,0.0032955999486148357,-0.4832804799079895,9.999999747378752e-05,,,,0.0
3491,85.0,0.37251052260398865,0.0008055506623350084,0.003355472581461072,-0.6641361713409424,9.999999747378752e-05,,,,0.0
3492,85.0,0.3884259760379791,0.005335785448551178,0.0034073255956172943,0.7979350090026855,9.999999747378752e-05,,,,0.0
3493,85.0,0.38170599937438965,0.002935823518782854,0.0034297523088753223,-3.3480935096740723,9.999999747378752e-05,,,,0.0
3494,85.0,0.40534844994544983,0.0030616126023232937,0.0034470956306904554,-1.2527962923049927,9.999999747378752e-05,,,,0.0
3495,85.0,0.4327508807182312,0.011609410867094994,0.003481058171018958,0.20795001089572906,9.999999747378752e-05,,,,0.0
3496,85.0,0.3876948356628418,0.004396708682179451,0.003532437374815345,0.4069860875606537,9.999999747378752e-05,,,,0.0
3497,85.0,0.3938210904598236,0.004258201457560062,0.0035826268140226603,0.686764121055603,9.999999747378752e-05,,,,0.0
3498,85.0,0.3981172442436218,0.0069369059056043625,0.0036443620920181274,1.2140147686004639,9.999999747378752e-05,,,,0.0
3499,85.0,0.38679400086402893,0.008316151797771454,0.0036604718770831823,1.0665196180343628,9.999999747378752e-05,,,,0.0
3500,85.0,0.390136182308197,0.004652724135667086,0.003704406088218093,0.36194267868995667,9.999999747378752e-05,,,,0.0
3501,85.0,0.4063660204410553,0.0012817580718547106,0.0037546679377555847,-0.7092141509056091,9.999999747378752e-05,,,,0.0
3502,85.0,0.4013838469982147,0.002523376839235425,0.003802341176196933,0.8843977451324463,9.999999747378752e-05,,,,0.0
3503,85.0,0.40111243724823,0.016111774370074272,0.0038580538239330053,0.8328192234039307,9.999999747378752e-05,,,,0.0
3504,85.0,0.38706308603286743,0.00928671658039093,0.003896264126524329,-0.5707827806472778,9.999999747378752e-05,,,,0.0
3505,85.0,0.397956520318985,0.011261476203799248,0.003933815285563469,0.784318745136261,9.999999747378752e-05,,,,0.0
3506,85.0,0.41955772042274475,0.010386270470917225,0.003953784704208374,0.5242409110069275,9.999999747378752e-05,,,,0.0
3507,85.0,0.37286344170570374,0.004479008726775646,0.004013251047581434,0.6843838095664978,9.999999747378752e-05,,,,0.0
3508,85.0,0.41619035601615906,0.010020717047154903,0.004065162967890501,-0.09242835640907288,9.999999747378752e-05,,,,0.0
3509,85.0,0.4296322166919708,1.494690179824829,0.004092165268957615,1.024656057357788,9.999999747378752e-05,,,,0.0
3510,85.0,0.39280250668525696,0.003901404794305563,0.004114523530006409,2.002336025238037,9.999999747378752e-05,,,,0.0
3511,85.0,0.3726053237915039,0.0020293397828936577,0.004157545045018196,-1.7625118494033813,9.999999747378752e-05,,,,0.0
3512,85.0,0.38274383544921875,0.0023527161683887243,0.0041763074696063995,0.46692168712615967,9.999999747378752e-05,,,,0.0
3513,85.0,0.47463902831077576,0.03261421248316765,0.00422384450212121,0.14694519340991974,9.999999747378752e-05,,,,0.0
3514,85.0,0.4221550524234772,0.005260285921394825,0.004227022174745798,-1.7892255783081055,9.999999747378752e-05,,,,0.0
3515,85.0,0.40761852264404297,0.0018158971797674894,0.004241664428263903,0.2030939757823944,9.999999747378752e-05,,,,0.0
3516,85.0,0.5017275214195251,0.055143412202596664,0.004240064881742001,1.631376028060913,9.999999747378752e-05,,,,0.0
3517,85.0,0.37867456674575806,0.0005130058852955699,0.004260516259819269,-0.2546062171459198,9.999999747378752e-05,,,,0.0
3518,85.0,0.39491674304008484,0.005701804533600807,0.00426762830466032,-0.649584949016571,9.999999747378752e-05,,,,0.0
3519,85.0,0.4188413918018341,0.013452619314193726,0.00422107195481658,0.2607894837856293,9.999999747378752e-05,,,,0.0
3520,85.0,0.39052629470825195,0.007892400026321411,0.004163756966590881,-2.2925612926483154,9.999999747378752e-05,,,,0.0
3521,85.0,0.4623856544494629,0.45724812150001526,0.004145200829952955,0.7824373245239258,9.999999747378752e-05,,,,0.0
3522,85.0,0.3904840052127838,0.0057744793593883514,0.004137371201068163,0.30797088146209717,9.999999747378752e-05,,,,0.0
3523,85.0,0.4043922424316406,0.010709214024245739,0.004107317421585321,-1.3156794309616089,9.999999747378752e-05,,,,0.0
3524,85.0,0.4187953770160675,0.004658360965549946,0.004039108753204346,-2.820553779602051,9.999999747378752e-05,,,,0.0
3525,85.0,0.4341639578342438,1.3198504447937012,0.003959252033382654,-0.23298011720180511,9.999999747378752e-05,,,,0.0
3526,85.0,0.3844759166240692,0.006335700862109661,0.0038662527222186327,-1.341044306755066,9.999999747378752e-05,,,,0.0
3527,85.0,0.40577369928359985,0.005256376229226589,0.003798387013375759,-0.6501756310462952,9.999999747378752e-05,,,,0.0
3528,85.0,0.3951278626918793,0.04580708593130112,0.003746339352801442,-0.4830504357814789,9.999999747378752e-05,,,,0.0
3529,85.0,0.3852822482585907,0.006914852187037468,0.003680985886603594,-0.48739588260650635,9.999999747378752e-05,,,,0.0
3530,85.0,0.4138282537460327,0.039026062935590744,0.0036457055248320103,1.3310339450836182,9.999999747378752e-05,,,,0.0
3531,85.0,0.42086443305015564,0.022694598883390427,0.003617940004914999,1.0306620597839355,9.999999747378752e-05,,,,0.0
3532,85.0,0.38438186049461365,0.002034692093729973,0.003627476980909705,1.2663209438323975,9.999999747378752e-05,,,,0.0
3533,85.0,0.41848504543304443,0.01971454732120037,0.0036084966268390417,-0.2622307240962982,9.999999747378752e-05,,,,0.0
3534,85.0,0.42193883657455444,0.01888466626405716,0.003603029064834118,-0.5633524060249329,9.999999747378752e-05,,,,0.0
3535,85.0,0.41728073358535767,0.010730335488915443,0.0036176431458443403,-1.295530080795288,9.999999747378752e-05,,,,0.0
3536,85.0,0.3788265883922577,0.0027623549103736877,0.0036126577761024237,0.8115817904472351,9.999999747378752e-05,,,,0.0
3537,85.0,0.40295135974884033,0.00105620501562953,0.003604324534535408,-1.000428318977356,9.999999747378752e-05,,,,0.0
3538,85.0,0.37400999665260315,0.022317351773381233,0.003562832484021783,0.16460847854614258,9.999999747378752e-05,,,,0.0
3539,85.0,0.3950781226158142,0.005343458615243435,0.003566901898011565,0.14472946524620056,9.999999747378752e-05,,,,0.0
3540,85.0,0.45847266912460327,0.0281439870595932,0.0035635868553072214,0.8542195558547974,9.999999747378752e-05,,,,0.0
3541,85.0,0.3735274374485016,0.016179097816348076,0.0035421710927039385,-0.9054710268974304,9.999999747378752e-05,,,,0.0
3542,85.0,0.40892669558525085,0.012392835691571236,0.003470361465588212,-0.22624137997627258,9.999999747378752e-05,,,,0.0
3543,85.0,0.38113144040107727,0.007592422887682915,0.003440042957663536,0.08859428018331528,9.999999747378752e-05,,,,0.0
3544,85.0,0.37687817215919495,0.004766516387462616,0.003416873048990965,-1.2761595249176025,9.999999747378752e-05,,,,0.0
3545,85.0,0.38904324173927307,0.008660616353154182,0.0033889429178088903,-1.8750149011611938,9.999999747378752e-05,,,,0.0
3546,85.0,0.3757941424846649,0.009774911217391491,0.0033415048383176327,-1.678017258644104,9.999999747378752e-05,,,,0.0
3547,85.0,0.4117882549762726,0.019075604155659676,0.0033307638950645924,-0.9019187688827515,9.999999747378752e-05,,,,0.0
3548,85.0,0.39680349826812744,0.004815604072064161,0.0033381555695086718,-0.37124863266944885,9.999999747378752e-05,,,,0.0
3549,85.0,0.3853493332862854,0.010303700342774391,0.0033243123907595873,1.0970704555511475,9.999999747378752e-05,,,,0.0
3550,85.0,0.39663946628570557,0.006517285481095314,0.0032806796953082085,0.4617729187011719,9.999999747378752e-05,,,,0.0
3551,85.0,0.3897182047367096,0.009091407060623169,0.003271709429100156,-0.2589934468269348,9.999999747378752e-05,,,,0.0
3552,85.0,0.3718718886375427,0.006596810184419155,0.003249542787671089,-2.50917649269104,9.999999747378752e-05,,,,0.0
3553,85.0,0.45733991265296936,0.07059425115585327,0.0032104658894240856,1.3809468746185303,9.999999747378752e-05,,,,0.0
3554,85.0,0.4325735867023468,0.031693872064352036,0.003215477103367448,1.401106834411621,9.999999747378752e-05,,,,0.0
3555,85.0,0.36701780557632446,0.0037438874132931232,0.0032224503811448812,1.0337516069412231,9.999999747378752e-05,,,,0.0
3556,85.0,0.4326605200767517,0.013767356052994728,0.00323160900734365,0.711981475353241,9.999999747378752e-05,,,,0.0
3557,85.0,0.40683767199516296,0.006116804666817188,0.0032222121953964233,0.6494210958480835,9.999999747378752e-05,,,,0.0
3558,85.0,0.38331034779548645,0.001998824067413807,0.0032171320635825396,0.2865905463695526,9.999999747378752e-05,,,,0.0
3559,85.0,0.4133199155330658,0.007873373106122017,0.003193662501871586,-0.05449646711349487,9.999999747378752e-05,,,,0.0
3560,85.0,0.40069204568862915,0.0041946955025196075,0.0031820537988096476,1.2337168455123901,9.999999747378752e-05,,,,0.0
3561,85.0,0.3677299916744232,0.01758904568850994,0.0032070125453174114,1.8631395101547241,9.999999747378752e-05,,,,0.0
3562,85.0,0.37135982513427734,0.0017494161147624254,0.003254004055634141,-0.701453685760498,9.999999747378752e-05,,,,0.0
3563,85.0,0.39211559295654297,0.14281243085861206,0.0032825416419655085,2.242006778717041,9.999999747378752e-05,,,,0.0
3564,85.0,0.4122225344181061,0.02274603396654129,0.0033144515473395586,0.44559234380722046,9.999999747378752e-05,,,,0.0
3565,85.0,0.3691634237766266,0.003440768225118518,0.0033558406867086887,1.6253896951675415,9.999999747378752e-05,,,,0.0
3566,85.0,0.4112968444824219,0.007315416354686022,0.003399740206077695,-0.34205755591392517,9.999999747378752e-05,,,,0.0
3567,85.0,0.39084166288375854,0.01179853267967701,0.0034143193624913692,0.260529488325119,9.999999747378752e-05,,,,0.0
3568,85.0,0.36246803402900696,0.001927714329212904,0.003426553215831518,-1.8890506029129028,9.999999747378752e-05,,,,0.0
3569,85.0,0.39390647411346436,1.6112902164459229,0.0034229622688144445,-0.917779266834259,9.999999747378752e-05,,,,0.0
3570,85.0,0.3814144432544708,0.0055330665782094,0.003383359406143427,0.25650089979171753,9.999999747378752e-05,,,,0.0
3571,85.0,0.3959606885910034,0.010931620374321938,0.003365068696439266,-0.2959418296813965,9.999999747378752e-05,,,,0.0
3572,85.0,0.37659236788749695,0.008872049860656261,0.0033043883740901947,-0.3450966477394104,9.999999747378752e-05,,,,0.0
3573,85.0,0.3716104328632355,0.0038801031187176704,0.0032850378192961216,-0.10813617706298828,9.999999747378752e-05,,,,0.0
3574,85.0,0.39206674695014954,0.008533085696399212,0.003280753269791603,0.7729199528694153,9.999999747378752e-05,,,,0.0
3575,85.0,0.42628946900367737,0.019566617906093597,0.0032987899612635374,0.14470283687114716,9.999999747378752e-05,,,,0.0
3576,85.0,0.39711764454841614,0.01181951817125082,0.003283398225903511,-0.19666065275669098,9.999999747378752e-05,,,,0.0
3577,85.0,0.3812022805213928,0.004783373326063156,0.0032546138390898705,-0.7594199776649475,9.999999747378752e-05,,,,0.0
3578,85.0,0.397275447845459,0.025135833770036697,0.0032145099248737097,-0.5625420212745667,9.999999747378752e-05,,,,0.0
3579,85.0,0.36315062642097473,0.006872032769024372,0.003147902898490429,-0.5369401574134827,9.999999747378752e-05,,,,0.0
3580,85.0,0.3635310232639313,0.0017209267243742943,0.003107422962784767,0.38682815432548523,9.999999747378752e-05,,,,0.0
3581,85.0,0.37696000933647156,0.009038496762514114,0.003108795266598463,-0.8324503898620605,9.999999747378752e-05,,,,0.0
3582,85.0,0.3877413868904114,0.009472642093896866,0.00312186311930418,2.4977710247039795,9.999999747378752e-05,,,,0.0
3583,85.0,0.422481894493103,0.0027788099832832813,0.003180780913680792,2.95595645904541,9.999999747378752e-05,,,,0.0
3584,85.0,0.42176076769828796,0.008756203576922417,0.0032564797438681126,0.9057972431182861,9.999999747378752e-05,,,,0.0
3585,85.0,0.38103893399238586,0.004781409166753292,0.003309722989797592,1.9705263376235962,9.999999747378752e-05,,,,0.0
3586,85.0,0.3836132287979126,0.00634456891566515,0.0033314626198261976,-0.5863529443740845,9.999999747378752e-05,,,,0.0
3587,85.0,0.3903188109397888,0.005120629910379648,0.003349944483488798,2.4524776935577393,9.999999747378752e-05,,,,0.0
3588,85.0,0.4572688043117523,0.01633157953619957,0.0034144918899983168,2.1642611026763916,9.999999747378752e-05,,,,0.0
3589,85.0,0.3927561342716217,0.0069346041418612,0.0034662913531064987,1.8610296249389648,9.999999747378752e-05,,,,0.0
3590,85.0,0.38998281955718994,0.014378420077264309,0.0035312161780893803,0.1056666150689125,9.999999747378752e-05,,,,0.0
3591,85.0,0.44658905267715454,0.08518972247838974,0.0035731138195842505,1.6468429565429688,9.999999747378752e-05,,,,0.0
3592,85.0,0.41639015078544617,0.005614796653389931,0.0035981375258415937,-0.2014579474925995,9.999999747378752e-05,,,,0.0
3593,85.0,0.42285212874412537,0.011522319167852402,0.003611040534451604,1.1817430257797241,9.999999747378752e-05,,,,0.0
3594,85.0,0.4189610183238983,0.00905192643404007,0.0036332537420094013,0.26028797030448914,9.999999747378752e-05,,,,0.0
3595,85.0,0.4144677519798279,0.010441858321428299,0.0036281845532357693,0.22475464642047882,9.999999747378752e-05,,,,0.0
3596,85.0,0.4369085729122162,0.02121792919933796,0.003629721235483885,1.673540711402893,9.999999747378752e-05,,,,0.0
3597,85.0,0.3903385400772095,0.000826269737444818,0.0036947636399418116,0.46481776237487793,9.999999747378752e-05,,,,0.0
3598,85.0,0.3887728750705719,0.006386777386069298,0.003776168916374445,2.9768166542053223,9.999999747378752e-05,,,,0.0
3599,85.0,0.4352220296859741,0.04801628366112709,0.0038398143369704485,1.0880696773529053,9.999999747378752e-05,,,,0.0
3600,85.0,0.4090579152107239,0.0163261741399765,0.0038738742005079985,0.43661314249038696,9.999999747378752e-05,,,,0.0
3601,85.0,0.40607139468193054,0.009507918730378151,0.0038862868677824736,-1.261649489402771,9.999999747378752e-05,,,,0.0
3602,85.0,0.3981357514858246,0.0007667287136428058,0.003876045346260071,-0.14170172810554504,9.999999747378752e-05,,,,0.0
3603,85.0,0.3896680474281311,0.0027838528621941805,0.0038789312820881605,-0.10385911911725998,9.999999747378752e-05,,,,0.0
3604,85.0,0.3925069272518158,0.013285662978887558,0.0038547420408576727,0.49636268615722656,9.999999747378752e-05,,,,0.0
3605,85.0,0.39321357011795044,0.0032768230885267258,0.003842658828943968,-0.6532273888587952,9.999999747378752e-05,,,,0.0
3606,85.0,0.3926226794719696,0.012874527834355831,0.003848438849672675,-1.473988652229309,9.999999747378752e-05,,,,0.0
3607,85.0,0.44666343927383423,0.02944577857851982,0.0038628065958619118,1.000186800956726,9.999999747378752e-05,,,,0.0
3608,85.0,0.37956297397613525,0.00265128118917346,0.0038567865267395973,-1.4995287656784058,9.999999747378752e-05,,,,0.0
3609,85.0,0.39410433173179626,0.005752107594162226,0.003805150743573904,-0.10107589513063431,9.999999747378752e-05,,,,0.0
3610,85.0,0.41282919049263,0.023521114140748978,0.003795705270022154,1.2502284049987793,9.999999747378752e-05,,,,0.0
3611,85.0,0.3735252618789673,0.0022655318025499582,0.0037917166482657194,-0.19567573070526123,9.999999747378752e-05,,,,0.0
3612,85.0,0.3840857148170471,0.0012740393867716193,0.0037724003195762634,-2.753854990005493,9.999999747378752e-05,,,,0.0
3613,85.0,0.41114288568496704,0.011611415073275566,0.003750359173864126,-1.0216774940490723,9.999999747378752e-05,,,,0.0
3614,85.0,0.4430234730243683,0.010434572584927082,0.003771988209336996,-0.02658466249704361,9.999999747378752e-05,,,,0.0
3615,85.0,0.3546670079231262,0.01210414245724678,0.0037637739442288876,-0.1939518302679062,9.999999747378752e-05,,,,0.0
3616,85.0,0.40501663088798523,0.009762772358953953,0.0037728913594037294,-0.05450545996427536,9.999999747378752e-05,,,,0.0
3617,85.0,0.42181384563446045,0.025590326637029648,0.0037779733538627625,-0.39669907093048096,9.999999747378752e-05,,,,0.0
3618,85.0,0.3691846430301666,0.0036817239597439766,0.003755910787731409,-0.8654809594154358,9.999999747378752e-05,,,,0.0
3619,84.0,0.3790704309940338,0.0007351570529863238,0.003726552240550518,-0.4154931604862213,9.999999747378752e-05,,,,0.0
3620,85.0,0.4205048978328705,0.008445790968835354,0.003695061197504401,-0.7421873807907104,9.999999747378752e-05,,,,0.0
3621,85.0,0.38543304800987244,0.001922170165926218,0.0036713762674480677,-1.656663179397583,9.999999747378752e-05,,,,0.0
3622,84.0,0.3785697817802429,0.0017938039964064956,0.003623170778155327,-0.42979907989501953,9.999999747378752e-05,,,,0.0
3623,85.0,0.37485235929489136,0.005441371351480484,0.003629146609455347,-0.9237963557243347,9.999999747378752e-05,,,,0.0
3624,84.0,0.39891085028648376,0.042778756469488144,0.00361294555477798,-0.8201935887336731,9.999999747378752e-05,,,,0.0
3625,84.0,0.40164801478385925,0.012186040170490742,0.0036110025830566883,0.9975532293319702,9.999999747378752e-05,,,,0.0
3626,85.0,0.39021724462509155,0.00239177537150681,0.003615511581301689,1.0483343601226807,9.999999747378752e-05,,,,0.0
3627,84.0,0.39477628469467163,0.009909545071423054,0.003624727949500084,0.1680022031068802,9.999999747378752e-05,,,,0.0
3628,85.0,0.4305068850517273,0.023219110444188118,0.0036192359402775764,1.26456618309021,9.999999747378752e-05,,,,0.0
3629,84.0,0.384696900844574,0.008572006598114967,0.0035687682684510946,-1.462253212928772,9.999999747378752e-05,,,,0.0
3630,84.0,0.4071396589279175,0.009038003161549568,0.003519029589369893,-0.5130847692489624,9.999999747378752e-05,,,,0.0
3631,85.0,0.4434533715248108,0.13134858012199402,0.003489311086013913,0.41844838857650757,9.999999747378752e-05,,,,0.0
3632,84.0,0.4046894609928131,0.015760615468025208,0.003442059736698866,-1.194785237312317,9.999999747378752e-05,,,,0.0
3633,85.0,0.4196475148200989,0.014777708798646927,0.0034329232294112444,1.637477993965149,9.999999747378752e-05,,,,0.0
3634,84.0,0.4358881413936615,0.013020533137023449,0.0034575818572193384,-0.567833662033081,9.999999747378752e-05,,,,0.0
3635,84.0,0.41579580307006836,0.01995774731040001,0.003477026941254735,-0.44467708468437195,9.999999747378752e-05,,,,0.0
3636,85.0,0.4387323558330536,0.013036631047725677,0.003499219659715891,0.33515337109565735,9.999999747378752e-05,,,,0.0
3637,84.0,0.4906612038612366,0.042041927576065063,0.003554997267201543,2.8698885440826416,9.999999747378752e-05,,,,0.0
3638,85.0,0.4054450988769531,0.015325740911066532,0.003596940077841282,0.9767068028450012,9.999999747378752e-05,,,,0.0
3639,84.0,0.4105721116065979,0.04208004102110863,0.0036250855773687363,0.45945554971694946,9.999999747378752e-05,,,,0.0
3640,84.0,0.4523347020149231,0.04928546026349068,0.003631266998127103,1.9210577011108398,9.999999747378752e-05,,,,0.0
3641,85.0,0.4068944454193115,0.02690170146524906,0.003607529681175947,-0.4155179560184479,9.999999747378752e-05,,,,0.0
3642,84.0,0.381387859582901,0.005226162727922201,0.003598676295951009,0.5443792343139648,9.999999747378752e-05,,,,0.0
3643,85.0,0.43042823672294617,0.010671915486454964,0.003618864808231592,-0.9665433168411255,9.999999747378752e-05,,,,0.0
3644,84.0,0.39191076159477234,0.0019103216473013163,0.0036572387907654047,-0.46093040704727173,9.999999747378752e-05,,,,0.0
3645,84.0,0.41003432869911194,0.02543897181749344,0.0036824007984250784,1.0848557949066162,9.999999747378752e-05,,,,0.0
3646,85.0,0.3856416940689087,0.003590693697333336,0.0036972519010305405,0.11113007366657257,9.999999747378752e-05,,,,0.0
3647,84.0,0.4517269730567932,0.019430311396718025,0.0037028943188488483,1.3371328115463257,9.999999747378752e-05,,,,0.0
3648,84.0,0.42206138372421265,0.010657231323421001,0.0037433162797242403,1.4333651065826416,9.999999747378752e-05,,,,0.0
3649,84.0,0.4155139923095703,0.0036551544908434153,0.0038049654103815556,0.8254090547561646,9.999999747378752e-05,,,,0.0
3650,84.0,0.4061252176761627,0.01006136741489172,0.0038546796422451735,0.4627438187599182,9.999999747378752e-05,,,,0.0
3651,85.0,0.41410812735557556,0.006017280742526054,0.003882049350067973,-0.407204270362854,9.999999747378752e-05,,,,0.0
3652,84.0,0.4114178717136383,0.039360277354717255,0.003870203625410795,-1.332173228263855,9.999999747378752e-05,,,,0.0
3653,85.0,0.39593765139579773,0.010952608659863472,0.0038307744543999434,-1.6260830163955688,9.999999747378752e-05,,,,0.0
3654,84.0,0.42017805576324463,0.004466453101485968,0.0038055949844419956,0.009278840385377407,9.999999747378752e-05,,,,0.0
3655,85.0,0.43901327252388,0.00911739468574524,0.0037995208986103535,0.5015791654586792,9.999999747378752e-05,,,,0.0
3656,85.0,0.3989897072315216,0.0036534746177494526,0.0037642030511051416,-0.11658872663974762,9.999999747378752e-05,,,,0.0
3657,85.0,0.41259634494781494,0.01145064365118742,0.0037149577401578426,-0.004425544757395983,9.999999747378752e-05,,,,0.0
3658,85.0,0.4139977693557739,0.0117398826405406,0.003664967603981495,-0.9855875968933105,9.999999747378752e-05,,,,0.0
3659,84.0,0.4448178708553314,0.01563551276922226,0.003646369557827711,0.8103445172309875,9.999999747378752e-05,,,,0.0
3660,85.0,0.4072812497615814,0.0010875283041968942,0.0036588977091014385,-0.3197108209133148,9.999999747378752e-05,,,,0.0
3661,85.0,0.38605841994285583,0.0016343125607818365,0.0036627904046326876,-2.31467342376709,9.999999747378752e-05,,,,0.0
3662,84.0,0.40926244854927063,0.0028501362539827824,0.003666941076517105,-0.08196423202753067,9.999999747378752e-05,,,,0.0
3663,85.0,0.4035011827945709,0.007060455624014139,0.0036770475562661886,0.46933454275131226,9.999999747378752e-05,,,,0.0
3664,84.0,0.39137542247772217,0.009118592366576195,0.003667493350803852,0.22831371426582336,9.999999747378752e-05,,,,0.0
3665,84.0,0.38884884119033813,0.00321113015525043,0.003641551360487938,-0.2872190475463867,9.999999747378752e-05,,,,0.0
3666,85.0,0.37488871812820435,0.0029355688020586967,0.003632107051089406,-0.09529672563076019,9.999999747378752e-05,,,,0.0
3667,84.0,0.3931993544101715,0.0033403420820832253,0.0036090195644646883,0.3817276358604431,9.999999747378752e-05,,,,0.0
3668,85.0,0.392088383436203,0.5409590005874634,0.0035918685607612133,0.5641549825668335,9.999999747378752e-05,,,,0.0
3669,84.0,0.42614516615867615,0.037211693823337555,0.0035825190134346485,-0.5151630640029907,9.999999747378752e-05,,,,0.0
3670,85.0,0.38654619455337524,0.006016009487211704,0.0035805138759315014,-1.2062238454818726,9.999999747378752e-05,,,,0.0
