,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
237,1.0,4.921463489532471,0.010212602093815804,0.014625647105276585,6.521641731262207,-0.005214313510805368,0.05052978917956352,-1.5031598806381226,0.017242006957530975,0.006765637081116438,-4.134393692016602,0.03219323232769966,0.033605970442295074,4.733710765838623,0.02490459382534027,0.023016145452857018,6.533596038818359,0.12437115609645844,0.4700530767440796,0.46495774388313293,0.003701241221278906,0.030674148350954056,4.751690864562988,0.0752565935254097,0.03801480680704117,4.312132358551025,0.05779895558953285,0.0689631998538971,4.758889675140381,0.02100968547165394,0.024367334321141243,6.122439384460449,0.028213772922754288,0.03846190124750137,-2.8718864917755127,-0.05129140987992287,0.02281908132135868,-3.3848133087158203,-0.015762852504849434,0.0067785452120006084,0.699999988079071
238,1.0,4.920997619628906,0.009744320064783096,0.012236712500452995,6.460343360900879,-0.004022782202810049,0.046668656170368195,-1.485875129699707,0.016207808628678322,0.006874110084027052,-4.05569314956665,0.029943421483039856,0.0312229972332716,4.785702705383301,0.022821351885795593,0.02228686399757862,6.473001956939697,0.1273590326309204,0.4480088949203491,0.43740805983543396,0.0040320041589438915,0.02814243547618389,4.816661357879639,0.07400621473789215,0.03875169903039932,4.344672679901123,0.05872880667448044,0.06640034168958664,4.737050533294678,0.022314250469207764,0.021691210567951202,6.062431335449219,0.031183836981654167,0.03813600167632103,-2.93487548828125,-0.05007077008485794,0.02251037210226059,-3.3975460529327393,-0.014779478311538696,0.006826527416706085,0.30000001192092896
239,1.0,4.920276641845703,0.010777016170322895,0.013333108276128769,6.491105556488037,-0.003805918386206031,0.048147182911634445,-1.5018280744552612,0.015991754829883575,0.007156973239034414,-4.117510795593262,0.029255297034978867,0.03077767789363861,4.714728832244873,0.023030340671539307,0.024816107004880905,6.841416358947754,0.12049805372953415,0.4930674135684967,0.46344223618507385,0.004544951021671295,0.02855919487774372,4.769134044647217,0.0716860368847847,0.03843613713979721,4.2067155838012695,0.05676944553852081,0.07219124585390091,4.6361823081970215,0.023653669282794,0.024539843201637268,6.0503010749816895,0.03124425560235977,0.0383743979036808,-2.929608106613159,-0.048072393983602524,0.023109739646315575,-3.3465769290924072,-0.014999507926404476,0.008356575854122639,0.699999988079071
240,1.0,4.912406921386719,0.011954165995121002,0.0070872134529054165,6.524697780609131,-0.0024750917218625546,0.045724306255578995,-1.5048714876174927,0.015596072189509869,0.007081435993313789,-4.158516883850098,0.02800501324236393,0.028910625725984573,4.672867298126221,0.022018935531377792,0.02633906900882721,6.997517108917236,0.11968927830457687,0.48881831765174866,0.43518999218940735,0.003587193088606,0.027034975588321686,4.712522983551025,0.06999605149030685,0.035498134791851044,4.178555488586426,0.05606352537870407,0.07511045783758163,4.6263227462768555,0.023153210058808327,0.022402077913284302,6.118044376373291,0.033930856734514236,0.03516490012407303,-2.9209084510803223,-0.04637383669614792,0.02081180177628994,-3.3263397216796875,-0.01392803993076086,0.009378931485116482,0.800000011920929
241,0.0,-0.09014895558357239,0.01066992525011301,0.06065807119011879,6.443614959716797,-0.002816777676343918,0.046537213027477264,-1.5240765810012817,0.015676505863666534,0.007297633681446314,-4.120812892913818,0.026370348408818245,0.02926311083137989,4.6852946281433105,0.021484199911355972,0.02570979669690132,7.068436145782471,0.12125840038061142,0.5056900382041931,0.5440055727958679,0.0042053344659507275,0.02571011334657669,4.663518905639648,0.06804066151380539,0.033610615879297256,4.111011028289795,0.05559072643518448,0.08208602666854858,4.621620178222656,0.01748020388185978,0.019855687394738197,6.122740745544434,0.02935352921485901,0.031424444168806076,-2.9538841247558594,-0.044931620359420776,0.020897993817925453,-3.3374083042144775,-0.013849874958395958,0.009528029710054398,1.0
242,1.0,4.917468547821045,0.0091801593080163,0.011041265912353992,6.501387596130371,-0.003422018839046359,0.04695528373122215,-1.4944829940795898,0.015018554404377937,0.0076551055535674095,-4.2216291427612305,0.02896561473608017,0.032333265990018845,4.6965861320495605,0.021644532680511475,0.024265388026833534,6.716531753540039,0.12933002412319183,0.5461397767066956,0.5427249073982239,0.004019172862172127,0.024518253281712532,4.54773473739624,0.07239972800016403,0.03770705685019493,4.156771659851074,0.055696528404951096,0.0818856805562973,4.587547302246094,0.018534433096647263,0.01793712005019188,6.255940914154053,0.02483147569000721,0.03364253789186478,-2.8345983028411865,-0.04782899096608162,0.024013400077819824,-3.3577699661254883,-0.013873359188437462,0.00961279682815075,0.800000011920929
243,1.0,4.914283752441406,0.011918865144252777,0.01371690072119236,6.533949375152588,-0.002502609509974718,0.04579183831810951,-1.4868125915527344,0.01320428866893053,0.007732436526566744,-4.235064506530762,0.029397696256637573,0.0316215343773365,4.675990581512451,0.01997426152229309,0.02488553524017334,6.680821895599365,0.12445580959320068,0.5180057287216187,0.43631330132484436,0.003996409010142088,0.025281758978962898,4.638664245605469,0.07106535881757736,0.03774522989988327,4.157097816467285,0.05310843884944916,0.08094504475593567,4.5148468017578125,0.024373803287744522,0.016459383070468903,6.2141804695129395,0.023620909079909325,0.031677596271038055,-2.8213841915130615,-0.047273632138967514,0.02291211485862732,-3.350971221923828,-0.012714659795165062,0.009998466819524765,0.699999988079071
244,1.0,4.915021896362305,0.010744954459369183,0.0021915342658758163,6.527175426483154,-0.0035852708388119936,0.043060656636953354,-1.4855940341949463,0.012359256856143475,0.007928133010864258,-4.204091548919678,0.029517753049731255,0.029264280572533607,4.713593006134033,0.01961740478873253,0.024959443137049675,6.717301368713379,0.12272325903177261,0.5262152552604675,0.42412590980529785,0.0032769429963082075,0.025182928889989853,4.631262302398682,0.06903504580259323,0.03714226931333542,4.258447647094727,0.05085927993059158,0.08281644433736801,4.50954532623291,0.02416631579399109,0.0162320788949728,6.156492710113525,0.022826990112662315,0.03008583001792431,-2.7939846515655518,-0.04581306874752045,0.022713979706168175,-3.366380214691162,-0.011644505895674229,0.010859804227948189,0.800000011920929
245,1.0,4.921231269836426,0.010134796611964703,0.014829404652118683,6.618429660797119,-0.009101441130042076,0.047132670879364014,-1.472447395324707,0.011110860854387283,0.007618635892868042,-4.285210132598877,0.03354291990399361,0.0328393429517746,4.636742115020752,0.021404320374131203,0.024370960891246796,6.689567565917969,0.12657298147678375,0.5170823335647583,0.36564961075782776,0.006373933982104063,0.02542809769511223,4.553988456726074,0.07238496840000153,0.0390726663172245,4.143667221069336,0.050777312368154526,0.0776027962565422,4.541570663452148,0.02391405589878559,0.016491498798131943,6.220314025878906,0.02075236663222313,0.030607689172029495,-2.7724623680114746,-0.048073675483465195,0.02302013523876667,-3.3326351642608643,-0.012127027846872807,0.010333118960261345,0.6000000238418579
246,1.0,4.9152445793151855,0.009316232986748219,0.011828120797872543,6.534149646759033,-0.009670635685324669,0.04455086216330528,-1.4147592782974243,0.011771527118980885,0.008082672953605652,-4.260001182556152,0.03357715532183647,0.031848322600126266,4.73921537399292,0.023099608719348907,0.022998793050646782,6.54317045211792,0.11815307289361954,0.4937289357185364,0.3895922899246216,0.006967436522245407,0.022497234866023064,4.6363725662231445,0.07234223186969757,0.03782450407743454,4.19766092300415,0.051541414111852646,0.07776786386966705,4.624701023101807,0.024552077054977417,0.018808657303452492,6.289130210876465,0.020362578332424164,0.03042994812130928,-2.7699954509735107,-0.04639636352658272,0.02181677334010601,-3.4253759384155273,-0.013362337835133076,0.011308932676911354,0.6000000238418579
247,1.0,4.915487766265869,0.008898044936358929,0.018178381025791168,6.547284126281738,-0.007245244923979044,0.041590165346860886,-1.3554643392562866,0.010203380137681961,0.00989080686122179,-4.281921863555908,0.03167122229933739,0.0281689390540123,4.730994701385498,0.02037862315773964,0.0232043769210577,6.371517181396484,0.11342547088861465,0.5125569701194763,0.3299177587032318,0.007819159887731075,0.023934606462717056,4.723816394805908,0.06609473377466202,0.03633589670062065,4.275539398193359,0.04711822792887688,0.07887058705091476,4.616537570953369,0.024927230551838875,0.018641825765371323,6.365784645080566,0.01687769964337349,0.03429492563009262,-2.830031156539917,-0.0437592938542366,0.020122427493333817,-3.485842227935791,-0.010492292232811451,0.01321150828152895,0.5
248,1.0,4.914163112640381,0.011482581496238708,0.013480469584465027,6.472875595092773,-0.005413241218775511,0.041003964841365814,-1.338510513305664,0.00952307041734457,0.01185176707804203,-4.286530017852783,0.031005285680294037,0.02679215930402279,4.769448757171631,0.01886521652340889,0.025005852803587914,6.350998401641846,0.11284424364566803,0.5455904603004456,0.3516642451286316,0.007559445220977068,0.02506713569164276,4.643486976623535,0.0656602531671524,0.037155281752347946,4.314466953277588,0.047354020178318024,0.07987497001886368,4.603213310241699,0.024139679968357086,0.018025418743491173,6.393745422363281,0.015743765980005264,0.03719982132315636,-2.7920608520507812,-0.04331674426794052,0.020475996658205986,-3.4917733669281006,-0.010167987085878849,0.01548590138554573,0.8999999761581421
249,1.0,4.913330554962158,0.023889290168881416,0.0119384890422225,6.624973773956299,-0.004836756736040115,0.04332137480378151,-1.301567792892456,0.008294123224914074,0.013564815744757652,-4.4184770584106445,0.030641231685876846,0.030599214136600494,4.6924028396606445,0.018257159739732742,0.02553061954677105,6.27195930480957,0.10965194553136826,0.5346216559410095,0.27377986907958984,0.009248717688024044,0.027657395228743553,4.648040294647217,0.06363967061042786,0.037576835602521896,4.385692596435547,0.046867333352565765,0.08480546623468399,4.487903594970703,0.02514229342341423,0.018176011741161346,6.49699592590332,0.012490198947489262,0.042232315987348557,-2.7857706546783447,-0.04219958558678627,0.01973932981491089,-3.506626605987549,-0.009366760030388832,0.01628684438765049,0.800000011920929
250,1.0,4.914360046386719,0.022891947999596596,0.012187973596155643,6.715883731842041,-0.005107654258608818,0.04322408512234688,-1.3120986223220825,0.00794958882033825,0.013409619219601154,-4.481402397155762,0.03223906084895134,0.03281284496188164,4.611268043518066,0.0191524475812912,0.02714715711772442,6.320882797241211,0.10217080265283585,0.4917018413543701,0.18801656365394592,0.010663450695574284,0.030099812895059586,4.632355213165283,0.06442786753177643,0.03784484416246414,4.398134231567383,0.04330112040042877,0.08542072772979736,4.395355224609375,0.03145784139633179,0.018412500619888306,6.460191249847412,0.011603170074522495,0.04227888584136963,-2.7941744327545166,-0.042455922812223434,0.019732974469661713,-3.4585471153259277,-0.00928006786853075,0.01583305560052395,1.0
251,1.0,4.91530704498291,0.0235102828592062,0.014156143181025982,6.716973304748535,-0.005430702585726976,0.042959779500961304,-1.3286484479904175,0.008505620993673801,0.013182130642235279,-4.519816875457764,0.032419294118881226,0.03410761058330536,4.598570346832275,0.02027028612792492,0.026504067704081535,6.386229038238525,0.09991307556629181,0.472685843706131,0.22250646352767944,0.011101385578513145,0.03099592961370945,4.526594638824463,0.06409876048564911,0.038394004106521606,4.5549845695495605,0.04207027330994606,0.08502047508955002,4.400320529937744,0.03301331773400307,0.01881994865834713,6.403505325317383,0.01276301871985197,0.03996964916586876,-2.766862630844116,-0.04212929680943489,0.018724286928772926,-3.4265565872192383,-0.009621587581932545,0.014987783506512642,1.0
252,1.0,4.915866374969482,0.019687773659825325,0.014445182867348194,6.76559591293335,-0.009250778704881668,0.0439535528421402,-1.3412232398986816,0.007898018695414066,0.013423100113868713,-4.539258003234863,0.03626582399010658,0.03527543321251869,4.4846978187561035,0.025049446150660515,0.028444349765777588,6.471236705780029,0.09546995908021927,0.44430074095726013,0.04170607402920723,0.016935523599386215,0.03703625500202179,4.640041828155518,0.06176440417766571,0.038543663918972015,4.426395893096924,0.04481707140803337,0.08740635216236115,4.422192573547363,0.032974373549222946,0.019338032230734825,6.484776496887207,0.006892037112265825,0.040869392454624176,-2.8287014961242676,-0.04106616601347923,0.017823176458477974,-3.341822624206543,-0.011811112985014915,0.016138127073645592,1.0
253,1.0,4.912027359008789,0.015783432871103287,0.013504423201084137,6.696382522583008,-0.00844727735966444,0.04282092675566673,-1.3149375915527344,0.006532554514706135,0.013295942917466164,-4.449997901916504,0.036566827446222305,0.035962190479040146,4.563685894012451,0.025651004165410995,0.028858521953225136,6.361641883850098,0.09201174974441528,0.4423636198043823,0.11900507658720016,0.021228080615401268,0.03758905082941055,4.6903533935546875,0.05888278782367706,0.03522748872637749,4.311610221862793,0.043022364377975464,0.08814579993486404,4.585902214050293,0.03435473516583443,0.0228857584297657,6.35561990737915,0.0011367754777893424,0.03952968865633011,-2.8050954341888428,-0.03920000046491623,0.01637641154229641,-3.337447166442871,-0.011140182614326477,0.016019660979509354,1.0
254,1.0,4.9126410484313965,0.013345463201403618,0.0072682746686041355,6.598033428192139,-0.008430386893451214,0.04492670297622681,-1.384938359260559,0.004754997324198484,0.012548874132335186,-4.332350730895996,0.037299368530511856,0.03810839727520943,4.6181817054748535,0.024938417598605156,0.028145650401711464,6.556138515472412,0.09065085649490356,0.41577887535095215,0.3226328194141388,0.022051626816391945,0.04324883595108986,4.701722621917725,0.05821569636464119,0.03374992311000824,4.093731880187988,0.040105000138282776,0.0971112847328186,4.587804794311523,0.03394568711519241,0.022615108639001846,6.288151264190674,0.0009704697295092046,0.039172008633613586,-2.8643128871917725,-0.03846442326903343,0.016576461493968964,-3.3476548194885254,-0.00983438827097416,0.014224205166101456,0.8999999761581421
255,1.0,4.917933940887451,0.01042635552585125,0.007424661424010992,6.655845642089844,-0.00747004384174943,0.045454755425453186,-1.3282709121704102,0.005252433009445667,0.01383218728005886,-4.37027645111084,0.035320643335580826,0.03723161295056343,4.610231876373291,0.023335928097367287,0.027058793231844902,6.296784400939941,0.0882987231016159,0.45908862352371216,0.24328263103961945,0.0218918789178133,0.043360427021980286,4.832520008087158,0.056355226784944534,0.037233926355838776,4.126974582672119,0.04124008119106293,0.0954207256436348,4.638363838195801,0.033481765538454056,0.024326462298631668,6.37181282043457,0.001355859567411244,0.04290585219860077,-2.889157295227051,-0.038261767476797104,0.016078481450676918,-3.3440847396850586,-0.009802314452826977,0.01344805583357811,0.699999988079071
256,1.0,4.909704685211182,0.015536285005509853,0.006970569957047701,6.687145233154297,-0.00859665684401989,0.04642470180988312,-1.3710490465164185,0.006206450518220663,0.013906566426157951,-4.383918285369873,0.03576161712408066,0.03658955171704292,4.5105366706848145,0.025397881865501404,0.02827494964003563,6.452632904052734,0.08834999054670334,0.4587702751159668,0.20358699560165405,0.022011246532201767,0.0435752272605896,4.802058696746826,0.05649232119321823,0.03749428316950798,4.0243425369262695,0.04566461965441704,0.10116548091173172,4.583016872406006,0.03536129742860794,0.02413298934698105,6.359734535217285,0.0020552941132336855,0.04255698621273041,-2.931915521621704,-0.037998758256435394,0.016775930300354958,-3.2724101543426514,-0.011660526506602764,0.014120752923190594,1.0
257,1.0,4.911386489868164,0.014869092032313347,0.014524991624057293,6.779415607452393,-0.012073739431798458,0.04921630397439003,-1.4092857837677002,0.006059478502720594,0.013268292881548405,-4.444986343383789,0.03553306683897972,0.03779532015323639,4.478464126586914,0.025830361992120743,0.027207495644688606,6.360052108764648,0.09386665374040604,0.47492146492004395,0.231121227145195,0.020967958495020866,0.03989716246724129,4.70749044418335,0.053797706961631775,0.034625936299562454,3.966200828552246,0.046376317739486694,0.10615380853414536,4.586574077606201,0.030246371403336525,0.022828157991170883,6.395632743835449,-0.001161707565188408,0.04295387491583824,-2.855283498764038,-0.036808524280786514,0.017131227999925613,-3.2360305786132812,-0.011343125253915787,0.014139105565845966,0.6000000238418579
258,1.0,4.918182373046875,0.009736712090671062,0.006609803065657616,6.774384498596191,-0.014323346316814423,0.049152445048093796,-1.4277739524841309,0.007920284755527973,0.012176194228231907,-4.469349384307861,0.037742454558610916,0.03855302184820175,4.440133094787598,0.029328789561986923,0.02804640494287014,6.240180969238281,0.09934137016534805,0.4566376805305481,0.1922166496515274,0.02240380458533764,0.0395372100174427,4.633005142211914,0.05740143358707428,0.03451335057616234,3.9909098148345947,0.04863176494836807,0.10353073477745056,4.521492004394531,0.03272860124707222,0.022211380302906036,6.431092262268066,-0.00286572496406734,0.04234382510185242,-2.8161420822143555,-0.03897450119256973,0.01741643063724041,-3.249281167984009,-0.012624995782971382,0.013762210495769978,0.699999988079071
259,1.0,4.918367862701416,0.009390419349074364,0.008741962723433971,6.753020763397217,-0.012732617557048798,0.045675333589315414,-1.422743558883667,0.00832446664571762,0.01165042258799076,-4.437094688415527,0.03682386130094528,0.036719027906656265,4.503711223602295,0.028631141409277916,0.026803454384207726,6.1083831787109375,0.09844127297401428,0.44773271679878235,0.22327309846878052,0.0209063533693552,0.03683901205658913,4.626841068267822,0.05785483866930008,0.03190961480140686,4.0695672035217285,0.051578763872385025,0.10599379241466522,4.560098648071289,0.03231606259942055,0.02234785072505474,6.3502936363220215,-0.0015366747975349426,0.04184365272521973,-2.792954683303833,-0.038899824023246765,0.01739993691444397,-3.289363145828247,-0.012956625781953335,0.013652089983224869,0.8999999761581421
260,1.0,4.920650005340576,0.009328510612249374,0.010876372456550598,6.781057357788086,-0.009798341430723667,0.04212797060608864,-1.4308744668960571,0.0075250063091516495,0.011661745607852936,-4.422896385192871,0.03416965529322624,0.035820335149765015,4.512192249298096,0.02403045818209648,0.02326897531747818,6.063794136047363,0.1031840518116951,0.47040659189224243,0.19831161201000214,0.020900677889585495,0.03727748990058899,4.6413116455078125,0.05669490620493889,0.03068585880100727,3.987766742706299,0.04511315003037453,0.09735967963933945,4.547736167907715,0.031787972897291183,0.020935378968715668,6.336915016174316,0.0011537024984136224,0.042046599090099335,-2.75931453704834,-0.040189728140830994,0.01870606653392315,-3.258749008178711,-0.01033811829984188,0.012404843233525753,0.8999999761581421
261,0.0,-0.10243219882249832,0.031776826828718185,0.08758869767189026,6.782455921173096,-0.010360527783632278,0.04202204942703247,-1.4479542970657349,0.008452611044049263,0.011369949206709862,-4.449471950531006,0.035266485065221786,0.03627936169505119,4.490765571594238,0.02483772300183773,0.022765018045902252,5.947410583496094,0.11074673384428024,0.48961928486824036,0.21827323734760284,0.02048685774207115,0.037061791867017746,4.562899589538574,0.05981694906949997,0.03156953305006027,3.9851322174072266,0.042170021682977676,0.09615219384431839,4.559515476226807,0.031092356890439987,0.022010238841176033,6.255402088165283,0.005001256708055735,0.04144841805100441,-2.725698232650757,-0.04106864705681801,0.019600002095103264,-3.23549485206604,-0.011490173637866974,0.012224131263792515,0.800000011920929
262,1.0,4.922244071960449,0.011480752378702164,0.009262842126190662,6.8200860023498535,-0.012910377234220505,0.043733976781368256,-1.4808077812194824,0.01029593963176012,0.011802581138908863,-4.494273662567139,0.03646547347307205,0.036236267536878586,4.374775409698486,0.029558228328824043,0.02789902128279209,6.1174774169921875,0.11206894367933273,0.48559412360191345,0.15057429671287537,0.024478111416101456,0.03868386149406433,4.537236213684082,0.061031658202409744,0.03189122676849365,3.9191782474517822,0.046870678663253784,0.09679362177848816,4.503065586090088,0.03144940361380577,0.021387048065662384,6.313581466674805,0.005275679286569357,0.041764192283153534,-2.746979236602783,-0.041471194475889206,0.019152769818902016,-3.158687114715576,-0.015537857078015804,0.014866854064166546,0.800000011920929
263,1.0,4.923008441925049,0.008964701555669308,0.009726525284349918,6.822526454925537,-0.012188294902443886,0.04404835402965546,-1.4941409826278687,0.010175577364861965,0.012646454386413097,-4.466318130493164,0.03570736199617386,0.035777539014816284,4.379067420959473,0.03031979314982891,0.027959605678915977,6.211696147918701,0.11025198549032211,0.5043154358863831,0.18641313910484314,0.026295039802789688,0.038505129516124725,4.584497451782227,0.05911491438746452,0.029146356508135796,3.9509153366088867,0.049038879573345184,0.09799650311470032,4.545451641082764,0.030264154076576233,0.02114253304898739,6.278110980987549,0.0041925348341465,0.04330063983798027,-2.785773992538452,-0.03995206952095032,0.017770295962691307,-3.149094581604004,-0.016191883012652397,0.015427985228598118,0.6000000238418579
264,1.0,4.917396545410156,0.00883967150002718,0.01111232303082943,6.903839111328125,-0.014513402245938778,0.046692054718732834,-1.5022135972976685,0.010362005792558193,0.012971126474440098,-4.44650411605835,0.03499464690685272,0.035658422857522964,4.339404582977295,0.029557321220636368,0.028659069910645485,6.188132286071777,0.11303125321865082,0.4916743040084839,0.14379996061325073,0.023825200274586678,0.03752715513110161,4.6337785720825195,0.057900570333004,0.030019234865903854,3.7289257049560547,0.05217316001653671,0.12021370977163315,4.625994682312012,0.028443804010748863,0.020292382687330246,6.347049713134766,0.0026293473783880472,0.042187370359897614,-2.839846134185791,-0.03970380872488022,0.01904330775141716,-3.118464708328247,-0.016145171597599983,0.017243167385458946,0.699999988079071
265,1.0,4.9188947677612305,0.0090953903272748,0.01131533831357956,6.9407639503479,-0.011760451830923557,0.04683954268693924,-1.5076441764831543,0.010679851286113262,0.013344292528927326,-4.428741931915283,0.03562336787581444,0.035549987107515335,4.317650318145752,0.027670465409755707,0.02970099449157715,6.316555976867676,0.11457807570695877,0.4963425397872925,0.1229923665523529,0.020648213103413582,0.03353475034236908,4.724684715270996,0.06270592659711838,0.03109677881002426,3.6692955493927,0.04701951518654823,0.13119088113307953,4.691744327545166,0.032096490263938904,0.020008374005556107,6.382239818572998,0.004540878348052502,0.04119444265961647,-2.895294189453125,-0.042918454855680466,0.021500108763575554,-3.107255220413208,-0.01506826002150774,0.018787017092108727,0.4000000059604645
266,1.0,4.919456958770752,0.010515419766306877,0.012924552895128727,6.911370277404785,-0.012656002305448055,0.04763142392039299,-1.4831888675689697,0.010909490287303925,0.012987419962882996,-4.371570110321045,0.038401566445827484,0.03598771244287491,4.329916000366211,0.028693707659840584,0.030976375564932823,6.357637405395508,0.11647408455610275,0.5056387186050415,0.045365653932094574,0.020760346204042435,0.03652988001704216,4.891056537628174,0.06713999062776566,0.04149996116757393,3.7225396633148193,0.04421183466911316,0.13170209527015686,4.650806427001953,0.03250535577535629,0.02060631662607193,6.408321380615234,0.0032995252404361963,0.04055638238787651,-2.9724278450012207,-0.0455014742910862,0.026191197335720062,-3.1522748470306396,-0.015256688930094242,0.018496815115213394,1.0
267,1.0,4.917209625244141,0.009509269148111343,0.00773633224889636,6.9486823081970215,-0.013329900801181793,0.04960979148745537,-1.467824101448059,0.011067179031670094,0.012843739241361618,-4.370049476623535,0.0406380295753479,0.03694886341691017,4.354739189147949,0.030657650902867317,0.028651081025600433,6.37577486038208,0.11736372858285904,0.47319504618644714,0.08054031431674957,0.023126281797885895,0.038414470851421356,4.8812947273254395,0.06880403310060501,0.045046959072351456,3.7353873252868652,0.04367653280496597,0.12131209671497345,4.676023960113525,0.034049142152071,0.02063734084367752,6.369889736175537,0.0010788168292492628,0.04140732064843178,-2.9759678840637207,-0.04689107462763786,0.02526967041194439,-3.204484224319458,-0.01700386218726635,0.015890788286924362,0.6000000238418579
268,1.0,4.920627117156982,0.009214354678988457,0.009630991145968437,6.9483323097229,-0.013926463201642036,0.046481043100357056,-1.4701807498931885,0.011851130984723568,0.011102227494120598,-4.362361431121826,0.03978244960308075,0.033131249248981476,4.358549118041992,0.030753903090953827,0.026457199826836586,6.266715049743652,0.11325410008430481,0.43876075744628906,0.044819384813308716,0.02290003001689911,0.03608449548482895,4.891022205352783,0.06682989746332169,0.04611846059560776,3.755232810974121,0.043588295578956604,0.11067468672990799,4.642525672912598,0.033523060381412506,0.019855329766869545,6.421182155609131,0.0011315987212583423,0.040024545043706894,-2.97212815284729,-0.046258386224508286,0.025447269901633263,-3.218564033508301,-0.017015036195516586,0.01413701195269823,0.6000000238418579
269,1.0,4.9192914962768555,0.008791140280663967,0.00997761357575655,6.9812517166137695,-0.01678035967051983,0.04511938616633415,-1.4735395908355713,0.010898304171860218,0.0104928407818079,-4.369449615478516,0.03927086666226387,0.03279261291027069,4.31341028213501,0.03114720806479454,0.02531222067773342,6.300751209259033,0.11093135178089142,0.42130380868911743,-0.02584143914282322,0.024439046159386635,0.03732055425643921,4.90974235534668,0.06261776387691498,0.04505297169089317,3.7780685424804688,0.043619751930236816,0.10795193910598755,4.662850379943848,0.03183506056666374,0.018640756607055664,6.390684604644775,-8.885044371709228e-05,0.039697252213954926,-2.995288848876953,-0.043369948863983154,0.025017542764544487,-3.193183660507202,-0.017333311960101128,0.013100991025567055,0.699999988079071
270,1.0,4.9169745445251465,0.009312547743320465,0.011770623736083508,7.003039360046387,-0.019088182598352432,0.043519917875528336,-1.4960167407989502,0.009559126570820808,0.010119860991835594,-4.369534015655518,0.040821194648742676,0.03034321777522564,4.299636363983154,0.03128226473927498,0.024348778650164604,6.190217971801758,0.114161916077137,0.44391539692878723,-0.049372002482414246,0.025325503200292587,0.03963004797697067,4.923352241516113,0.0610571913421154,0.04410817101597786,3.719188690185547,0.04035094007849693,0.10346841812133789,4.729671955108643,0.03235294297337532,0.01901867426931858,6.358991622924805,-0.0021514766849577427,0.038113586604595184,-2.9542083740234375,-0.04324845224618912,0.024875793606042862,-3.128131151199341,-0.01716933399438858,0.012918995693325996,0.8999999761581421
271,1.0,4.9189300537109375,0.009184124879539013,0.011136806569993496,7.085354328155518,-0.023369092494249344,0.04757888242602348,-1.4876097440719604,0.009924625977873802,0.009407018311321735,-4.4828715324401855,0.044074900448322296,0.03336304426193237,4.254598140716553,0.03381488472223282,0.025157194584608078,6.174792289733887,0.11480901390314102,0.4390559196472168,-0.032344259321689606,0.02564677968621254,0.03882983326911926,4.75820779800415,0.06403952091932297,0.04859750717878342,3.776437282562256,0.03863836079835892,0.1029362604022026,4.642690181732178,0.03229150176048279,0.020053211599588394,6.355368614196777,-0.0011561743449419737,0.03668587654829025,-2.8716700077056885,-0.04506029933691025,0.026670463383197784,-3.148791790008545,-0.0176297165453434,0.012298445217311382,0.6000000238418579
272,1.0,4.922684192657471,0.009229207411408424,0.013670655898749828,7.188680171966553,-0.026567945256829262,0.05483514815568924,-1.517413854598999,0.010746109299361706,0.009414591826498508,-4.5369486808776855,0.04581023380160332,0.03368641808629036,4.140088081359863,0.037562817335128784,0.03389381617307663,6.296749591827393,0.1107310950756073,0.43032515048980713,-0.11820268630981445,0.028428126126527786,0.04323825240135193,4.795639514923096,0.06336964666843414,0.04640791937708855,3.6640636920928955,0.0417010672390461,0.10804443061351776,4.557101249694824,0.03439166396856308,0.021407512947916985,6.457911491394043,-0.002906707813963294,0.03646831586956978,-2.8830695152282715,-0.044989991933107376,0.026512473821640015,-3.0865259170532227,-0.01960485801100731,0.01460785698145628,0.699999988079071
