,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1999,-2.032996654510498,0.7900000214576721,136.0,1.8436590433120728,0.0021486955229192972,9.999999747378752e-05,,,,100.0
2000,-2.034736156463623,0.7799999713897705,137.0,1.86553156375885,0.0016533839516341686,9.999999747378752e-05,,,,100.0
2001,-2.040179967880249,0.7699999809265137,137.0,1.8316909074783325,0.0015998769085854292,9.999999747378752e-05,,,,100.0
2002,-2.0424163341522217,0.7699999809265137,136.0,1.8370763063430786,0.002127495128661394,9.999999747378752e-05,,,,100.0
2003,-2.0464489459991455,0.7799999713897705,137.0,1.8504654169082642,0.001998612890020013,9.999999747378752e-05,,,,100.0
2004,-2.051569700241089,0.7599999904632568,136.0,1.861445426940918,0.002071842085570097,9.999999747378752e-05,,,,100.0
2005,-2.0550594329833984,0.7699999809265137,136.0,1.9080982208251953,0.002249206183478236,9.999999747378752e-05,,,,100.0
2006,-2.0597305297851562,0.7699999809265137,137.0,1.8477925062179565,0.0017748677637428045,9.999999747378752e-05,,,,100.0
2007,-2.0636022090911865,0.7699999809265137,136.0,1.8634727001190186,0.002480788854882121,9.999999747378752e-05,,,,100.0
2008,-2.066375732421875,0.7699999809265137,137.0,1.8390209674835205,0.00219303579069674,9.999999747378752e-05,,,,100.0
2009,-2.074636697769165,0.75,136.0,1.8670685291290283,0.0016707530012354255,9.999999747378752e-05,,,,100.0
2010,-2.085270404815674,0.7300000190734863,136.0,1.850422978401184,0.0019871718250215054,9.999999747378752e-05,,,,100.0
2011,-2.089284896850586,0.7400000095367432,137.0,1.8737918138504028,0.0020328196696937084,9.999999747378752e-05,,,,100.0
2012,-2.0947299003601074,0.7599999904632568,136.0,1.8498446941375732,0.0022598914802074432,9.999999747378752e-05,,,,100.0
2013,-2.0925211906433105,0.7599999904632568,137.0,1.88589346408844,0.002146331360563636,9.999999747378752e-05,,,,100.0
2014,-2.0922598838806152,0.75,136.0,1.8639731407165527,0.00219633593223989,9.999999747378752e-05,,,,100.0
2015,-2.086146593093872,0.7599999904632568,136.0,1.8649405241012573,0.0043831802904605865,9.999999747378752e-05,,,,100.0
2016,-2.064234733581543,0.7699999809265137,137.0,1.8440572023391724,0.0020192016381770372,9.999999747378752e-05,,,,100.0
2017,-2.0609588623046875,0.7599999904632568,136.0,1.8386664390563965,0.003419251646846533,9.999999747378752e-05,,,,100.0
2018,-2.0554921627044678,0.7599999904632568,136.0,1.8251910209655762,0.0019589851144701242,9.999999747378752e-05,,,,100.0
2019,-2.0486724376678467,0.7599999904632568,136.0,1.843751311302185,0.0020599181298166513,9.999999747378752e-05,,,,100.0
2020,-2.04659366607666,0.7599999904632568,136.0,1.8680251836776733,0.0022937667090445757,9.999999747378752e-05,,,,100.0
2021,-2.0374722480773926,0.7699999809265137,137.0,1.8720508813858032,0.0019535820465534925,9.999999747378752e-05,,,,100.0
2022,-2.040228843688965,0.8100000023841858,136.0,1.8442635536193848,0.002258235588669777,9.999999747378752e-05,,,,100.0
2023,-2.030111789703369,0.8299999833106995,136.0,1.870186686515808,0.0027317723724991083,9.999999747378752e-05,,,,100.0
2024,-2.0278491973876953,0.8299999833106995,136.0,1.9077377319335938,0.0022713334765285254,9.999999747378752e-05,,,,100.0
2025,-2.026465892791748,0.8399999737739563,136.0,1.895042061805725,0.001668348559178412,9.999999747378752e-05,,,,100.0
2026,-2.02228045463562,0.8600000143051147,136.0,1.894477367401123,0.0028748558834195137,9.999999747378752e-05,,,,100.0
2027,-2.0285892486572266,0.8700000047683716,136.0,1.8741413354873657,0.001741264364682138,9.999999747378752e-05,,,,100.0
2028,-2.021617889404297,0.8700000047683716,136.0,1.873732089996338,0.002191338688135147,9.999999747378752e-05,,,,100.0
2029,-2.006241798400879,0.8899999856948853,136.0,1.8876969814300537,0.0017463729018345475,9.999999747378752e-05,,,,100.0
2030,-2.0070059299468994,0.8899999856948853,136.0,1.8542890548706055,0.0025067629758268595,9.999999747378752e-05,,,,100.0
2031,-2.0049617290496826,0.8999999761581421,136.0,1.8702689409255981,0.002204825635999441,9.999999747378752e-05,,,,100.0
2032,-1.9939186573028564,0.8999999761581421,136.0,1.9304349422454834,0.002247084630653262,9.999999747378752e-05,,,,100.0
2033,-1.9878062009811401,0.8899999856948853,136.0,1.9334291219711304,0.0018767957808449864,9.999999747378752e-05,,,,100.0
2034,-1.977741003036499,0.9100000262260437,136.0,1.8998703956604004,0.004137078765779734,9.999999747378752e-05,,,,100.0
2035,-1.9691609144210815,0.9300000071525574,136.0,1.931527018547058,0.0017226064810529351,9.999999747378752e-05,,,,100.0
2036,-1.9677807092666626,0.9300000071525574,136.0,1.8884114027023315,0.0016533012967556715,9.999999747378752e-05,,,,100.0
2037,-1.9575345516204834,0.9300000071525574,136.0,1.9203999042510986,0.0017229048535227776,9.999999747378752e-05,,,,100.0
2038,-1.9517511129379272,0.9399999976158142,136.0,1.9029738903045654,0.002401770558208227,9.999999747378752e-05,,,,100.0
2039,-1.9460331201553345,0.949999988079071,136.0,1.9429587125778198,0.0019130174769088626,9.999999747378752e-05,,,,100.0
2040,-1.9513449668884277,0.9399999976158142,136.0,1.9011352062225342,0.002341948449611664,9.999999747378752e-05,,,,100.0
2041,-1.9569687843322754,0.9300000071525574,136.0,1.8931877613067627,0.0018509256187826395,9.999999747378752e-05,,,,100.0
2042,-1.9672540426254272,0.9300000071525574,136.0,1.8955388069152832,0.0020938068628311157,9.999999747378752e-05,,,,100.0
2043,-1.9738913774490356,0.9300000071525574,136.0,1.871269941329956,0.0015886971959844232,9.999999747378752e-05,,,,100.0
2044,-1.9735174179077148,0.9300000071525574,136.0,1.906671404838562,0.0017211060039699078,9.999999747378752e-05,,,,100.0
2045,-1.9693095684051514,0.9300000071525574,136.0,1.908528208732605,0.0023942228872328997,9.999999747378752e-05,,,,100.0
2046,-1.981757402420044,0.9200000166893005,136.0,1.88004732131958,0.0018704512622207403,9.999999747378752e-05,,,,100.0
2047,-1.985370397567749,0.9100000262260437,136.0,1.896752953529358,0.0019706212915480137,9.999999747378752e-05,,,,100.0
2048,-1.9864274263381958,0.9100000262260437,136.0,1.8778473138809204,0.002111677313223481,9.999999747378752e-05,,,,100.0
2049,-1.9855971336364746,0.9100000262260437,136.0,1.8698991537094116,0.0019421607721596956,9.999999747378752e-05,,,,100.0
2050,-1.9777498245239258,0.9100000262260437,136.0,1.8706260919570923,0.0021182906348258257,9.999999747378752e-05,,,,100.0
2051,-1.9935100078582764,0.8899999856948853,136.0,1.9095711708068848,0.0018972011748701334,9.999999747378752e-05,,,,100.0
2052,-1.9845170974731445,0.8899999856948853,136.0,1.892680287361145,0.0018751692259684205,9.999999747378752e-05,,,,100.0
2053,-1.9855940341949463,0.8799999952316284,136.0,1.9059208631515503,0.0023600859567523003,9.999999747378752e-05,,,,100.0
2054,-1.9843980073928833,0.8799999952316284,136.0,1.8860234022140503,0.001491492846980691,9.999999747378752e-05,,,,100.0
2055,-1.9735995531082153,0.8700000047683716,136.0,1.8927336931228638,0.0017278941813856363,9.999999747378752e-05,,,,100.0
2056,-1.9747858047485352,0.8600000143051147,136.0,1.8977174758911133,0.0020085584837943316,9.999999747378752e-05,,,,100.0
2057,-1.9730063676834106,0.8500000238418579,136.0,1.8894778490066528,0.002055285731330514,9.999999747378752e-05,,,,100.0
2058,-1.9692931175231934,0.8600000143051147,136.0,1.8915232419967651,0.00206221011467278,9.999999747378752e-05,,,,100.0
2059,-1.9625678062438965,0.8600000143051147,136.0,1.8757659196853638,0.0018676761537790298,9.999999747378752e-05,,,,100.0
2060,-1.9630424976348877,0.8600000143051147,136.0,1.913072109222412,0.0025728121399879456,9.999999747378752e-05,,,,100.0
2061,-1.9611454010009766,0.8600000143051147,136.0,1.8791074752807617,0.0022796178236603737,9.999999747378752e-05,,,,100.0
2062,-1.9565905332565308,0.8600000143051147,136.0,1.8782861232757568,0.0017734860302880406,9.999999747378752e-05,,,,100.0
2063,-1.950620412826538,0.8700000047683716,136.0,1.880147099494934,0.0019052271964028478,9.999999747378752e-05,,,,100.0
2064,-1.948721170425415,0.8700000047683716,136.0,1.913202166557312,0.002054547891020775,9.999999747378752e-05,,,,100.0
2065,-1.9428819417953491,0.8899999856948853,136.0,1.8939827680587769,0.0027936508413404226,9.999999747378752e-05,,,,100.0
2066,-1.944388508796692,0.8999999761581421,136.0,1.9177674055099487,0.0020091438200324774,9.999999747378752e-05,,,,100.0
2067,-1.9460269212722778,0.9100000262260437,136.0,1.8780571222305298,0.002672487171366811,9.999999747378752e-05,,,,100.0
2068,-1.9547028541564941,0.8999999761581421,136.0,1.8925738334655762,0.0019269778858870268,9.999999747378752e-05,,,,100.0
2069,-1.9574592113494873,0.8999999761581421,136.0,1.8603925704956055,0.001828109147027135,9.999999747378752e-05,,,,100.0
2070,-1.9662834405899048,0.8899999856948853,136.0,1.8698464632034302,0.0017633673269301653,9.999999747378752e-05,,,,100.0
2071,-1.9659267663955688,0.8999999761581421,136.0,1.8490339517593384,0.0023743154015392065,9.999999747378752e-05,,,,100.0
2072,-1.97775137424469,0.8899999856948853,136.0,1.857074499130249,0.005459983833134174,9.999999747378752e-05,,,,100.0
2073,-1.9877642393112183,0.8799999952316284,136.0,1.8724727630615234,0.002571459859609604,9.999999747378752e-05,,,,100.0
2074,-1.9998337030410767,0.8799999952316284,136.0,1.8329722881317139,0.0012704434338957071,9.999999747378752e-05,,,,100.0
2075,-2.015050172805786,0.8700000047683716,136.0,1.8534361124038696,0.0013444198993965983,9.999999747378752e-05,,,,100.0
2076,-2.0108604431152344,0.8899999856948853,136.0,1.8726774454116821,0.0025287666358053684,9.999999747378752e-05,,,,100.0
2077,-2.03303861618042,0.8799999952316284,136.0,1.8636282682418823,0.001953604631125927,9.999999747378752e-05,,,,100.0
2078,-2.0500195026397705,0.8799999952316284,136.0,1.8148481845855713,0.0021332011092454195,9.999999747378752e-05,,,,100.0
2079,-2.0693717002868652,0.8799999952316284,136.0,1.838651418685913,0.0016306788893416524,9.999999747378752e-05,,,,100.0
2080,-2.0842232704162598,0.8899999856948853,136.0,1.8106452226638794,0.0021718007046729326,9.999999747378752e-05,,,,100.0
2081,-2.0832479000091553,0.8899999856948853,136.0,1.81576406955719,0.0017186225159093738,9.999999747378752e-05,,,,100.0
2082,-2.0910911560058594,0.8999999761581421,136.0,1.8296492099761963,0.0027897751424461603,9.999999747378752e-05,,,,100.0
2083,-2.09655499458313,0.8999999761581421,136.0,1.8372291326522827,0.0028050681576132774,9.999999747378752e-05,,,,100.0
2084,-2.1046431064605713,0.8799999952316284,136.0,1.7865159511566162,0.0031356040854007006,9.999999747378752e-05,,,,100.0
2085,-2.0998575687408447,0.8799999952316284,136.0,1.834130883216858,0.0013721513096243143,9.999999747378752e-05,,,,100.0
2086,-2.094954013824463,0.8799999952316284,136.0,1.8394136428833008,0.0021362504921853542,9.999999747378752e-05,,,,100.0
2087,-2.100780963897705,0.8799999952316284,136.0,1.8084359169006348,0.0019465903751552105,9.999999747378752e-05,,,,100.0
2088,-2.10603404045105,0.8799999952316284,136.0,1.871112585067749,0.002252135891467333,9.999999747378752e-05,,,,100.0
2089,-2.113203525543213,0.8799999952316284,136.0,1.828848123550415,0.003377022920176387,9.999999747378752e-05,,,,100.0
2090,-2.117572546005249,0.8799999952316284,136.0,1.7841235399246216,0.0012736853677779436,9.999999747378752e-05,,,,100.0
2091,-2.115506410598755,0.8600000143051147,136.0,1.8510701656341553,0.001332394196651876,9.999999747378752e-05,,,,100.0
2092,-2.1077659130096436,0.8600000143051147,136.0,1.8114070892333984,0.001874814392067492,9.999999747378752e-05,,,,100.0
2093,-2.105074882507324,0.8700000047683716,136.0,1.7668651342391968,0.0024321754463016987,9.999999747378752e-05,,,,100.0
2094,-2.098560094833374,0.8700000047683716,136.0,1.796838641166687,0.0017577640246599913,9.999999747378752e-05,,,,100.0
2095,-2.1027634143829346,0.8899999856948853,136.0,1.7886816263198853,0.0013184294803068042,9.999999747378752e-05,,,,100.0
2096,-2.095069408416748,0.8899999856948853,136.0,1.859584093093872,0.0018442226573824883,9.999999747378752e-05,,,,100.0
2097,-2.0703279972076416,0.8999999761581421,136.0,1.7745686769485474,0.0022757682017982006,9.999999747378752e-05,,,,100.0
2098,-2.0699706077575684,0.9100000262260437,136.0,1.8098039627075195,0.0023694345727562904,9.999999747378752e-05,,,,100.0
2099,-2.0465779304504395,0.9100000262260437,136.0,1.8089154958724976,0.002394343726336956,9.999999747378752e-05,,,,100.0
2100,-2.02240252494812,0.9200000166893005,136.0,1.7917124032974243,0.0018799882382154465,9.999999747378752e-05,,,,100.0
2101,-1.9972021579742432,0.9100000262260437,136.0,1.7705615758895874,0.0019000809406861663,9.999999747378752e-05,,,,100.0
2102,-1.9678971767425537,0.9200000166893005,136.0,1.7991943359375,0.0018608653917908669,9.999999747378752e-05,,,,100.0
2103,-1.9445788860321045,0.9300000071525574,136.0,1.7925050258636475,0.001955942250788212,9.999999747378752e-05,,,,100.0
2104,-1.9246922731399536,0.9300000071525574,136.0,1.7536247968673706,0.001454805489629507,9.999999747378752e-05,,,,100.0
2105,-1.9030091762542725,0.9300000071525574,136.0,1.7693644762039185,0.0018844889709725976,9.999999747378752e-05,,,,100.0
2106,-1.8994050025939941,0.9200000166893005,136.0,1.7646799087524414,0.0021023519802838564,9.999999747378752e-05,,,,100.0
2107,-1.8881081342697144,0.9100000262260437,136.0,1.8085740804672241,0.005903118290007114,9.999999747378752e-05,,,,100.0
2108,-1.8768608570098877,0.8999999761581421,136.0,1.765802025794983,0.0018422326538711786,9.999999747378752e-05,,,,100.0
2109,-1.8639410734176636,0.8999999761581421,136.0,1.7861400842666626,0.0018107341602444649,9.999999747378752e-05,,,,100.0
2110,-1.859291672706604,0.8999999761581421,136.0,1.8126903772354126,0.0014028744772076607,9.999999747378752e-05,,,,100.0
2111,-1.845908284187317,0.8899999856948853,136.0,1.7756608724594116,0.0015404638834297657,9.999999747378752e-05,,,,100.0
2112,-1.8333710432052612,0.8700000047683716,136.0,1.7839152812957764,0.0019582000095397234,9.999999747378752e-05,,,,100.0
2113,-1.8225969076156616,0.8299999833106995,136.0,1.7838757038116455,0.002185201272368431,9.999999747378752e-05,,,,100.0
2114,-1.8188550472259521,0.7900000214576721,136.0,1.7867300510406494,0.005565897095948458,9.999999747378752e-05,,,,100.0
2115,-1.8148844242095947,0.7799999713897705,136.0,1.7780723571777344,0.001646325341425836,9.999999747378752e-05,,,,100.0
2116,-1.8097193241119385,0.7599999904632568,136.0,1.7564886808395386,0.002871464239433408,9.999999747378752e-05,,,,100.0
2117,-1.8020883798599243,0.75,136.0,1.7617402076721191,0.001387719064950943,9.999999747378752e-05,,,,100.0
2118,-1.7853368520736694,0.7400000095367432,136.0,1.7791906595230103,0.0014494141796603799,9.999999747378752e-05,,,,100.0
2119,-1.7869172096252441,0.7099999785423279,136.0,1.7915862798690796,0.002014842350035906,9.999999747378752e-05,,,,100.0
2120,-1.7728521823883057,0.699999988079071,136.0,1.7555395364761353,0.0017829356947913766,9.999999747378752e-05,,,,100.0
2121,-1.7641406059265137,0.6700000166893005,136.0,1.7921419143676758,0.001265662140212953,9.999999747378752e-05,,,,100.0
2122,-1.7643705606460571,0.6499999761581421,136.0,1.7868075370788574,0.0030475622043013573,9.999999747378752e-05,,,,100.0
2123,-1.7427330017089844,0.6100000143051147,136.0,1.772015929222107,0.0019637492951005697,9.999999747378752e-05,,,,100.0
2124,-1.7399699687957764,0.5899999737739563,136.0,1.7938255071640015,0.001472686417400837,9.999999747378752e-05,,,,100.0
2125,-1.7437752485275269,0.5600000023841858,136.0,1.7887606620788574,0.002706290688365698,9.999999747378752e-05,,,,100.0
2126,-1.743708610534668,0.5699999928474426,136.0,1.8186922073364258,0.001938356552273035,9.999999747378752e-05,,,,100.0
2127,-1.7468687295913696,0.5400000214576721,136.0,1.8017640113830566,0.0025458100717514753,9.999999747378752e-05,,,,100.0
2128,-1.7465969324111938,0.5199999809265137,136.0,1.841604471206665,0.0018947831122204661,9.999999747378752e-05,,,,100.0
2129,-1.7467440366744995,0.47999998927116394,136.0,1.7957346439361572,0.0018434751546010375,9.999999747378752e-05,,,,100.0
2130,-1.7419179677963257,0.47999998927116394,136.0,1.8190686702728271,0.0017722969641909003,9.999999747378752e-05,,,,100.0
2131,-1.7312947511672974,0.46000000834465027,136.0,1.8278213739395142,0.0036643235944211483,9.999999747378752e-05,,,,100.0
2132,-1.7280999422073364,0.4699999988079071,136.0,1.7769169807434082,0.0011455549392849207,9.999999747378752e-05,,,,100.0
2133,-1.7278947830200195,0.4699999988079071,136.0,1.8101435899734497,0.002913719741627574,9.999999747378752e-05,,,,100.0
2134,-1.7274919748306274,0.4699999988079071,136.0,1.771317958831787,0.002154433634132147,9.999999747378752e-05,,,,100.0
2135,-1.730424165725708,0.46000000834465027,136.0,1.7812634706497192,0.0018718135543167591,9.999999747378752e-05,,,,100.0
2136,-1.7362321615219116,0.44999998807907104,136.0,1.7964342832565308,0.0014051281614229083,9.999999747378752e-05,,,,100.0
2137,-1.7360814809799194,0.4699999988079071,136.0,1.8006725311279297,0.0018672760343179107,9.999999747378752e-05,,,,100.0
2138,-1.7395520210266113,0.5099999904632568,136.0,1.8200511932373047,0.002732940949499607,9.999999747378752e-05,,,,100.0
2139,-1.7284319400787354,0.550000011920929,136.0,1.7840561866760254,0.001345086726360023,9.999999747378752e-05,,,,100.0
2140,-1.7220101356506348,0.550000011920929,136.0,1.774431586265564,0.0019396961433812976,9.999999747378752e-05,,,,100.0
2141,-1.7215771675109863,0.5899999737739563,136.0,1.7612671852111816,0.001751065719872713,9.999999747378752e-05,,,,100.0
2142,-1.7171382904052734,0.5899999737739563,136.0,1.7792062759399414,0.0014649833319708705,9.999999747378752e-05,,,,100.0
2143,-1.7173436880111694,0.5899999737739563,136.0,1.7915915250778198,0.0014513374771922827,9.999999747378752e-05,,,,100.0
2144,-1.7116578817367554,0.6200000047683716,136.0,1.7447363138198853,0.0020312631968408823,9.999999747378752e-05,,,,100.0
2145,-1.7139583826065063,0.6299999952316284,136.0,1.7904244661331177,0.0019110414432361722,9.999999747378752e-05,,,,100.0
2146,-1.7158459424972534,0.6299999952316284,136.0,1.771246075630188,0.0017411585431545973,9.999999747378752e-05,,,,100.0
2147,-1.710935354232788,0.6499999761581421,136.0,1.7484899759292603,0.004247703589498997,9.999999747378752e-05,,,,100.0
2148,-1.7136489152908325,0.6800000071525574,136.0,1.727684497833252,0.0015542868059128523,9.999999747378752e-05,,,,100.0
2149,-1.7269020080566406,0.6899999976158142,136.0,1.7623525857925415,0.0017758536851033568,9.999999747378752e-05,,,,100.0
2150,-1.7280659675598145,0.7200000286102295,136.0,1.732904314994812,0.001144449575804174,9.999999747378752e-05,,,,100.0
2151,-1.728680968284607,0.699999988079071,136.0,1.7595866918563843,0.0015034307725727558,9.999999747378752e-05,,,,100.0
2152,-1.7284449338912964,0.7300000190734863,136.0,1.7510933876037598,0.003868894185870886,9.999999747378752e-05,,,,100.0
2153,-1.7177098989486694,0.75,136.0,1.73568594455719,0.001300841337069869,9.999999747378752e-05,,,,100.0
2154,-1.7061638832092285,0.7699999809265137,136.0,1.7495015859603882,0.0014141642022877932,9.999999747378752e-05,,,,100.0
2155,-1.705397605895996,0.7599999904632568,136.0,1.7224059104919434,0.0024176989682018757,9.999999747378752e-05,,,,100.0
2156,-1.7016545534133911,0.800000011920929,136.0,1.7878254652023315,0.0017462014220654964,9.999999747378752e-05,,,,100.0
2157,-1.6976726055145264,0.800000011920929,136.0,1.7223894596099854,0.0015163886127993464,9.999999747378752e-05,,,,100.0
2158,-1.699063777923584,0.8100000023841858,136.0,1.7405387163162231,0.0023179352283477783,9.999999747378752e-05,,,,100.0
2159,-1.6958163976669312,0.8299999833106995,136.0,1.74660062789917,0.0015866038156673312,9.999999747378752e-05,,,,100.0
2160,-1.6825302839279175,0.8399999737739563,136.0,1.7746273279190063,0.0018331978935748339,9.999999747378752e-05,,,,100.0
2161,-1.6887290477752686,0.8600000143051147,136.0,1.7583966255187988,0.0015060014557093382,9.999999747378752e-05,,,,100.0
2162,-1.690481424331665,0.8600000143051147,136.0,1.7480432987213135,0.0013783727772533894,9.999999747378752e-05,,,,100.0
2163,-1.6827667951583862,0.8600000143051147,136.0,1.7196311950683594,0.002814115025103092,9.999999747378752e-05,,,,100.0
2164,-1.6868903636932373,0.8600000143051147,136.0,1.7687687873840332,0.0019201842369511724,9.999999747378752e-05,,,,100.0
2165,-1.6872711181640625,0.8700000047683716,136.0,1.7289772033691406,0.0019158247159793973,9.999999747378752e-05,,,,100.0
2166,-1.6903935670852661,0.8700000047683716,136.0,1.7114346027374268,0.0013688710751011968,9.999999747378752e-05,,,,100.0
2167,-1.6927841901779175,0.8700000047683716,136.0,1.7329881191253662,0.0016303595621138811,9.999999747378752e-05,,,,100.0
2168,-1.6941250562667847,0.8700000047683716,136.0,1.736546277999878,0.0015455789398401976,9.999999747378752e-05,,,,100.0
2169,-1.7005833387374878,0.8600000143051147,136.0,1.7266134023666382,0.0016333275707438588,9.999999747378752e-05,,,,100.0
2170,-1.698577880859375,0.8600000143051147,136.0,1.7211353778839111,0.0017005495028570294,9.999999747378752e-05,,,,100.0
2171,-1.7084672451019287,0.8700000047683716,136.0,1.7295024394989014,0.0017797013279050589,9.999999747378752e-05,,,,100.0
2172,-1.7126543521881104,0.8799999952316284,136.0,1.7540005445480347,0.0016675504157319665,9.999999747378752e-05,,,,100.0
2173,-1.7124722003936768,0.8799999952316284,136.0,1.7352544069290161,0.001988436561077833,9.999999747378752e-05,,,,100.0
2174,-1.706826090812683,0.8799999952316284,136.0,1.7143892049789429,0.0023986108135432005,9.999999747378752e-05,,,,100.0
2175,-1.7087465524673462,0.8799999952316284,136.0,1.7423204183578491,0.002157116075977683,9.999999747378752e-05,,,,100.0
2176,-1.7152249813079834,0.8999999761581421,136.0,1.722737431526184,0.0016408818773925304,9.999999747378752e-05,,,,100.0
2177,-1.7120083570480347,0.8999999761581421,136.0,1.7166731357574463,0.0027533117681741714,9.999999747378752e-05,,,,100.0
2178,-1.7213276624679565,0.8999999761581421,136.0,1.7440683841705322,0.001427654642611742,9.999999747378752e-05,,,,100.0
2179,-1.730223536491394,0.9200000166893005,136.0,1.7407498359680176,0.0014342566719278693,9.999999747378752e-05,,,,100.0
2180,-1.7339870929718018,0.9100000262260437,136.0,1.7104052305221558,0.0013419556198641658,9.999999747378752e-05,,,,100.0
2181,-1.743289828300476,0.8899999856948853,136.0,1.7270697355270386,0.0018849930493161082,9.999999747378752e-05,,,,100.0
2182,-1.7508541345596313,0.8899999856948853,136.0,1.7152575254440308,0.0012822230346500874,9.999999747378752e-05,,,,100.0
2183,-1.7509227991104126,0.8899999856948853,136.0,1.714356780052185,0.0012023611925542355,9.999999747378752e-05,,,,100.0
2184,-1.7517313957214355,0.8899999856948853,136.0,1.7143619060516357,0.0017405642429366708,9.999999747378752e-05,,,,100.0
2185,-1.755642056465149,0.8899999856948853,136.0,1.7156654596328735,0.0013300365535542369,9.999999747378752e-05,,,,100.0
2186,-1.7507269382476807,0.8799999952316284,136.0,1.6703511476516724,0.001607063109986484,9.999999747378752e-05,,,,100.0
2187,-1.7450495958328247,0.8799999952316284,136.0,1.6678365468978882,0.0014734810683876276,9.999999747378752e-05,,,,100.0
2188,-1.7431455850601196,0.8700000047683716,136.0,1.6761449575424194,0.002333021955564618,9.999999747378752e-05,,,,100.0
2189,-1.7311803102493286,0.8700000047683716,136.0,1.686253309249878,0.001219558878801763,9.999999747378752e-05,,,,100.0
2190,-1.7239248752593994,0.8700000047683716,136.0,1.6800931692123413,0.001461021020077169,9.999999747378752e-05,,,,100.0
2191,-1.7118513584136963,0.8700000047683716,136.0,1.6721575260162354,0.0013013464631512761,9.999999747378752e-05,,,,100.0
2192,-1.7039180994033813,0.8799999952316284,136.0,1.6853618621826172,0.001834577415138483,9.999999747378752e-05,,,,100.0
2193,-1.693422794342041,0.8899999856948853,136.0,1.6677629947662354,0.0013809510273858905,9.999999747378752e-05,,,,100.0
2194,-1.674635648727417,0.8999999761581421,136.0,1.6524231433868408,0.0014065311988815665,9.999999747378752e-05,,,,100.0
2195,-1.660197377204895,0.8999999761581421,136.0,1.6792618036270142,0.001391951460391283,9.999999747378752e-05,,,,100.0
2196,-1.6432818174362183,0.8999999761581421,136.0,1.6815763711929321,0.0016122787492349744,9.999999747378752e-05,,,,100.0
2197,-1.634718418121338,0.8999999761581421,136.0,1.6834396123886108,0.001152454991824925,9.999999747378752e-05,,,,100.0
2198,-1.626057505607605,0.9100000262260437,136.0,1.6689521074295044,0.001500505255535245,9.999999747378752e-05,,,,100.0
2199,-1.6120920181274414,0.9200000166893005,136.0,1.690612554550171,0.0014232936082407832,9.999999747378752e-05,,,,100.0
2200,-1.6091386079788208,0.9100000262260437,136.0,1.7003432512283325,0.0010325874900445342,9.999999747378752e-05,,,,100.0
2201,-1.595477819442749,0.9100000262260437,136.0,1.6731823682785034,0.0011412592139095068,9.999999747378752e-05,,,,100.0
2202,-1.5900866985321045,0.9100000262260437,136.0,1.72164785861969,0.00130004424136132,9.999999747378752e-05,,,,100.0
2203,-1.5845903158187866,0.9100000262260437,136.0,1.6900850534439087,0.0013466001255437732,9.999999747378752e-05,,,,100.0
2204,-1.5916796922683716,0.9100000262260437,136.0,1.6858720779418945,0.0014836540212854743,9.999999747378752e-05,,,,100.0
2205,-1.5870150327682495,0.9300000071525574,136.0,1.6693823337554932,0.0010910398559644818,9.999999747378752e-05,,,,100.0
2206,-1.5801551342010498,0.949999988079071,136.0,1.7200864553451538,0.0021160475444048643,9.999999747378752e-05,,,,100.0
2207,-1.5758390426635742,0.9399999976158142,136.0,1.6898654699325562,0.0016852036351338029,9.999999747378752e-05,,,,100.0
2208,-1.571714162826538,0.9399999976158142,136.0,1.698363184928894,0.0013253310462459922,9.999999747378752e-05,,,,100.0
2209,-1.585387110710144,0.9399999976158142,136.0,1.6806881427764893,0.0013636602088809013,9.999999747378752e-05,,,,100.0
2210,-1.589036226272583,0.9399999976158142,136.0,1.6788643598556519,0.0017713600536808372,9.999999747378752e-05,,,,100.0
2211,-1.5872094631195068,0.949999988079071,136.0,1.6987953186035156,0.0013434150023385882,9.999999747378752e-05,,,,100.0
2212,-1.5874711275100708,0.949999988079071,136.0,1.703902244567871,0.002103857696056366,9.999999747378752e-05,,,,100.0
2213,-1.5936599969863892,0.9599999785423279,136.0,1.6669219732284546,0.0014558128314092755,9.999999747378752e-05,,,,100.0
2214,-1.602289080619812,0.9599999785423279,136.0,1.6801286935806274,0.0018962436588481069,9.999999747378752e-05,,,,100.0
2215,-1.6043962240219116,0.9599999785423279,136.0,1.6809744834899902,0.00140494538936764,9.999999747378752e-05,,,,100.0
2216,-1.6074531078338623,0.9599999785423279,136.0,1.6839815378189087,0.004250828176736832,9.999999747378752e-05,,,,100.0
2217,-1.606073021888733,0.9599999785423279,136.0,1.7078065872192383,0.001250589033588767,9.999999747378752e-05,,,,100.0
2218,-1.6151561737060547,0.949999988079071,136.0,1.6954295635223389,0.0023499110247939825,9.999999747378752e-05,,,,100.0
2219,-1.6221810579299927,0.949999988079071,136.0,1.666927456855774,0.0013844134518876672,9.999999747378752e-05,,,,100.0
2220,-1.6237008571624756,0.949999988079071,136.0,1.6563715934753418,0.002562908921390772,9.999999747378752e-05,,,,100.0
2221,-1.6263773441314697,0.9700000286102295,136.0,1.6743998527526855,0.0018553562695160508,9.999999747378752e-05,,,,100.0
2222,-1.6349552869796753,0.9700000286102295,136.0,1.6861529350280762,0.002960450015962124,9.999999747378752e-05,,,,100.0
